"user_id","longitude","latitude","timestamp","datetime","ha"
"sharp_volhard",-38.31758713448415,36.66903034930671,1704955876,"2024-01-11 02:51:16-04:00",11.810432829339216
"sharp_volhard",-38.3176448824678,36.669105719298486,1704957968,"2024-01-11 03:26:08-04:00",12.943661088587456
"sharp_volhard",-38.31763454977205,36.66911662193222,1704958151,"2024-01-11 03:29:11-04:00",8.597110821643998
"sharp_volhard",-38.31762804180863,36.66914835852848,1704958748,"2024-01-11 03:39:08-04:00",9.3402345685463
"sharp_volhard",-38.3177475600055,36.669165447983865,1704959126,"2024-01-11 03:45:26-04:00",8.78666877714936
"sharp_volhard",-38.31755913723937,36.669095740876635,1704959934,"2024-01-11 03:58:54-04:00",9.828396229759868
"sharp_volhard",-38.31762649443123,36.6690542346101,1704960050,"2024-01-11 04:00:50-04:00",18.756914320048537
"sharp_volhard",-38.31757200460726,36.66914258896793,1704960242,"2024-01-11 04:04:02-04:00",9.143443196869706
"sharp_volhard",-38.317533422930644,36.669119575634085,1704960310,"2024-01-11 04:05:10-04:00",16.27500231042257
"sharp_volhard",-38.317562716859484,36.66910694121132,1704960610,"2024-01-11 04:10:10-04:00",8.631922699051646
"sharp_volhard",-38.31766302824887,36.66900813971443,1704961277,"2024-01-11 04:21:17-04:00",11.435413353086325
"sharp_volhard",-38.317762505606716,36.66911436880487,1704961448,"2024-01-11 04:24:08-04:00",15.952339424472417
"sharp_volhard",-38.31765723988242,36.66913850073386,1704962107,"2024-01-11 04:35:07-04:00",11.323466628951694
"sharp_volhard",-38.31762595800397,36.66914481354226,1704962696,"2024-01-11 04:44:56-04:00",8.050010790628924
"sharp_volhard",-38.31764907410069,36.669309787358195,1704962996,"2024-01-11 04:49:56-04:00",8.924711245289433
"sharp_volhard",-38.31781729936984,36.669079368316936,1704973735,"2024-01-11 07:48:55-04:00",16.67207373244807
"sharp_volhard",-38.318572182811344,36.67005534509307,1704976046,"2024-01-11 08:27:26-04:00",11.314898016581655
"sharp_volhard",-38.31854546145633,36.67004822450572,1704976131,"2024-01-11 08:28:51-04:00",25.637571235734395
"sharp_volhard",-38.31869133817135,36.670114636573054,1704977017,"2024-01-11 08:43:37-04:00",9.350951506343296
"sharp_volhard",-38.31805136084537,36.66983175556051,1704977188,"2024-01-11 08:46:28-04:00",53.40916320723761
"sharp_volhard",-38.318843814895565,36.670194339114126,1704982933,"2024-01-11 10:22:13-04:00",13.040667446908184
"sharp_volhard",-38.3181631625868,36.670456089211015,1704990633,"2024-01-11 12:30:33-04:00",10.77682510167376
"sharp_volhard",-38.318756417596035,36.670053345267505,1704996608,"2024-01-11 14:10:08-04:00",18.249118806968585
"sharp_volhard",-38.31855599545269,36.67012241699109,1704997944,"2024-01-11 14:32:24-04:00",8.334475449762724
"sharp_volhard",-38.318644305120735,36.6700554948929,1705006496,"2024-01-11 16:54:56-04:00",10.386552513671806
"sharp_volhard",-38.31861884602182,36.670067780432454,1705006513,"2024-01-11 16:55:13-04:00",8.073428762075446
"sharp_volhard",-38.31865130978849,36.6700795363585,1705007874,"2024-01-11 17:17:54-04:00",9.343088379581587
"sharp_volhard",-38.31853023969722,36.67021266487913,1705009061,"2024-01-11 17:37:41-04:00",17.358232363867494
"sharp_volhard",-38.31854803983789,36.67010869777672,1705009762,"2024-01-11 17:49:22-04:00",8.552306778837536
"sharp_volhard",-38.31755397387471,36.669164431841985,1705010745,"2024-01-11 18:05:45-04:00",9.005889034572954
"sharp_volhard",-38.317683190727735,36.66916323991022,1705018930,"2024-01-11 20:22:10-04:00",10.96057082721251
"sharp_volhard",-38.317670364277575,36.6692257012657,1705019030,"2024-01-11 20:23:50-04:00",10.381475027954075
"sharp_volhard",-38.317637838555626,36.66916942085895,1705019388,"2024-01-11 20:29:48-04:00",9.827567053132514
"sharp_volhard",-38.317729346607855,36.66912289035561,1705020639,"2024-01-11 20:50:39-04:00",9.457794663893125
"sharp_volhard",-38.31758545512271,36.669137029573626,1705022124,"2024-01-11 21:15:24-04:00",8.489406413298864
"sharp_volhard",-38.317683542041905,36.66918544026311,1705024355,"2024-01-11 21:52:35-04:00",8.405045184875197
"sharp_volhard",-38.31746233022783,36.66914271215391,1705024806,"2024-01-11 22:00:06-04:00",12.959016716800443
"sharp_volhard",-38.31757389810577,36.66911087684743,1705027470,"2024-01-11 22:44:30-04:00",11.028947431780082
"sharp_volhard",-38.31760614426189,36.66915286418001,1705028648,"2024-01-11 23:04:08-04:00",14.006808410952907
"sharp_volhard",-38.31752720736443,36.66902025903173,1705029402,"2024-01-11 23:16:42-04:00",13.889029990375278
"sharp_volhard",-38.31766197318884,36.66913565016644,1705030000,"2024-01-11 23:26:40-04:00",9.273337940046941
"sharp_volhard",-38.31752706058969,36.669146319801996,1705030044,"2024-01-11 23:27:24-04:00",8.572282319152944
"sharp_volhard",-38.31765230993476,36.669158536710235,1705030304,"2024-01-11 23:31:44-04:00",12.547328225235713
"sharp_volhard",-38.31751020717869,36.66910365586434,1705030940,"2024-01-11 23:42:20-04:00",8.508591097245867
"suspicious_lalande",-38.31825937220593,36.66991293250043,1704946061,"2024-01-11 00:07:41-04:00",10.924664337057768
"suspicious_lalande",-38.31802899384744,36.669792143619375,1704946200,"2024-01-11 00:10:00-04:00",14.805380647295438
"suspicious_lalande",-38.318261770318934,36.66988231234688,1704946430,"2024-01-11 00:13:50-04:00",20.950093187065754
"suspicious_lalande",-38.31771990556833,36.669885569609185,1704981487,"2024-01-11 09:58:07-04:00",84.87863784421327
"suspicious_lalande",-38.3169443691201,36.67015608817307,1704982864,"2024-01-11 10:21:04-04:00",15.065195910172184
"suspicious_lalande",-38.31719601030778,36.6700379221687,1704984079,"2024-01-11 10:41:19-04:00",16.652862108090208
"suspicious_lalande",-38.31717089462666,36.67019199302058,1704984162,"2024-01-11 10:42:42-04:00",22.11255350079707
"suspicious_lalande",-38.31710056474652,36.670232276088186,1704984921,"2024-01-11 10:55:21-04:00",13.093438768795322
"suspicious_lalande",-38.31710033481656,36.670015963209416,1704985687,"2024-01-11 11:08:07-04:00",17.824081663429162
"suspicious_lalande",-38.31675027682221,36.67015534115257,1704986756,"2024-01-11 11:25:56-04:00",50.503383332264704
"suspicious_lalande",-38.317134998227424,36.670103899383996,1704988544,"2024-01-11 11:55:44-04:00",9.889635833259778
"suspicious_lalande",-38.31708669075578,36.67010780113738,1704988586,"2024-01-11 11:56:26-04:00",10.118693346162072
"suspicious_lalande",-38.31715212740146,36.67006076104387,1704988641,"2024-01-11 11:57:21-04:00",17.276145016063392
"suspicious_lalande",-38.31782327222647,36.66947929978668,1704990517,"2024-01-11 12:28:37-04:00",9.946856865225193
"upbeat_boyd",-38.31754469145325,36.669263424669914,1704955801,"2024-01-11 02:50:01-04:00",8.475606746695549
"upbeat_boyd",-38.31744881950006,36.66922905068993,1704956212,"2024-01-11 02:56:52-04:00",20.42225428507551
"upbeat_boyd",-38.317302033686744,36.669230842427524,1704956442,"2024-01-11 03:00:42-04:00",17.49085400585319
"upbeat_boyd",-38.31750571058365,36.669243208890094,1704956943,"2024-01-11 03:09:03-04:00",8.145818297939611
"upbeat_boyd",-38.31739337878444,36.669230297920116,1704957518,"2024-01-11 03:18:38-04:00",10.193913318159346
"upbeat_boyd",-38.31743166668786,36.66920389269985,1704957700,"2024-01-11 03:21:40-04:00",10.41112795406808
"upbeat_boyd",-38.31726749106472,36.669168210214394,1704957730,"2024-01-11 03:22:10-04:00",23.70560811843514
"upbeat_boyd",-38.31731265661561,36.66930784908665,1704958630,"2024-01-11 03:37:10-04:00",9.948145837966276
"upbeat_boyd",-38.31752353740521,36.66926134314444,1704958972,"2024-01-11 03:42:52-04:00",8.055830995445174
"upbeat_boyd",-38.317383822870354,36.669298068626354,1704960215,"2024-01-11 04:03:35-04:00",10.30481300862037
"upbeat_boyd",-38.31735488975553,36.66928907147322,1704960321,"2024-01-11 04:05:21-04:00",8.443643014000171
"upbeat_boyd",-38.317452696855426,36.669195087616984,1704961276,"2024-01-11 04:21:16-04:00",10.804147139717681
"upbeat_boyd",-38.31771019957768,36.670469749174636,1704975172,"2024-01-11 08:12:52-04:00",8.478600632524389
"upbeat_boyd",-38.3177970008497,36.67044821537805,1704975569,"2024-01-11 08:19:29-04:00",8.294815190802522
"upbeat_boyd",-38.31770121910921,36.67043885478472,1704975831,"2024-01-11 08:23:51-04:00",8.299122334492337
"upbeat_boyd",-38.317124690352074,36.66880564427972,1704977052,"2024-01-11 08:44:12-04:00",9.531410221910914
"upbeat_boyd",-38.31709240213446,36.66881542010874,1704977145,"2024-01-11 08:45:45-04:00",8.559433880922093
"upbeat_boyd",-38.3172017052402,36.6689496512081,1704977865,"2024-01-11 08:57:45-04:00",22.75661271079589
"upbeat_boyd",-38.31702720568616,36.668802930324176,1704979230,"2024-01-11 09:20:30-04:00",9.448142828263167
"upbeat_boyd",-38.3188529129332,36.66950284845159,1705001168,"2024-01-11 15:26:08-04:00",8.087637653124794
"upbeat_boyd",-38.31881571768815,36.66941675824673,1705001479,"2024-01-11 15:31:19-04:00",10.01801212489978
"upbeat_boyd",-38.318845605843904,36.66954486302199,1705002072,"2024-01-11 15:41:12-04:00",11.518569323276964
"upbeat_boyd",-38.318768330322115,36.66953046926851,1705002346,"2024-01-11 15:45:46-04:00",8.186880884205785
"upbeat_boyd",-38.31885863160326,36.6694768263661,1705003046,"2024-01-11 15:57:26-04:00",11.391269065734436
"upbeat_boyd",-38.31882426862591,36.66957234210441,1705003984,"2024-01-11 16:13:04-04:00",13.170258085806491
"upbeat_boyd",-38.31879458363483,36.66978165409767,1705008198,"2024-01-11 17:23:18-04:00",11.013431268563698
"upbeat_boyd",-38.318710012774936,36.66979911346495,1705008394,"2024-01-11 17:26:34-04:00",8.981616605729927
"upbeat_boyd",-38.317414713340554,36.669729616259445,1705021046,"2024-01-11 20:57:26-04:00",10.835289363212128
"upbeat_boyd",-38.31747093444671,36.66975203357018,1705021204,"2024-01-11 21:00:04-04:00",11.156741597663846
"upbeat_boyd",-38.317355764104995,36.669693024507794,1705021406,"2024-01-11 21:03:26-04:00",14.362924561266789
"upbeat_boyd",-38.31767175802287,36.66960893828407,1705021973,"2024-01-11 21:12:53-04:00",36.95409960655269
"upbeat_boyd",-38.31730693026684,36.66959261711573,1705022084,"2024-01-11 21:14:44-04:00",8.077916766528404
"upbeat_boyd",-38.31745052694429,36.66967600700318,1705022501,"2024-01-11 21:21:41-04:00",9.480704159477044
"upbeat_boyd",-38.31748712776997,36.669694206050124,1705023491,"2024-01-11 21:38:11-04:00",12.24810622498743
"upbeat_boyd",-38.31743723962994,36.669686351221756,1705023730,"2024-01-11 21:42:10-04:00",9.762447749668981
"upbeat_boyd",-38.3174601003726,36.66956351694744,1705024117,"2024-01-11 21:48:37-04:00",12.973272842751319
"upbeat_boyd",-38.31752512050581,36.6695514898131,1705024612,"2024-01-11 21:56:52-04:00",8.032613685872546
"upbeat_boyd",-38.317432478129454,36.66961568712064,1705025010,"2024-01-11 22:03:30-04:00",9.021747137682157
"wizardly_proskuriakova",-38.318394612740235,36.66978182473823,1704945686,"2024-01-11 00:01:26-04:00",39.52208545286355
"wizardly_proskuriakova",-38.31851804444815,36.669763180604775,1704945884,"2024-01-11 00:04:44-04:00",11.568800228513574
"wizardly_proskuriakova",-38.31847872061013,36.66971957909105,1704946152,"2024-01-11 00:09:12-04:00",8.06570180346825
"wizardly_proskuriakova",-38.318506209213275,36.669701863912316,1704946703,"2024-01-11 00:18:23-04:00",18.405690192919927
"wizardly_proskuriakova",-38.31846595290325,36.66962248833361,1704947269,"2024-01-11 00:27:49-04:00",10.377572985182384
"wizardly_proskuriakova",-38.318309883652816,36.669658350829984,1704948903,"2024-01-11 00:55:03-04:00",10.387198290672567
"wizardly_proskuriakova",-38.318349478035444,36.669645500692184,1704949347,"2024-01-11 01:02:27-04:00",8.62616792054133
"wizardly_proskuriakova",-38.318353949047996,36.669519918549426,1704949523,"2024-01-11 01:05:23-04:00",16.859359959361186
"wizardly_proskuriakova",-38.31835535352596,36.669636814736656,1704950475,"2024-01-11 01:21:15-04:00",10.104609632238853
"wizardly_proskuriakova",-38.31832809764897,36.6697186635303,1704951846,"2024-01-11 01:44:06-04:00",8.335848654851883
"wizardly_proskuriakova",-38.31841674893072,36.669630221203334,1704952625,"2024-01-11 01:57:05-04:00",11.81531181128562
"wizardly_proskuriakova",-38.31852806801026,36.669656672600766,1704953237,"2024-01-11 02:07:17-04:00",23.166465024440278
"wizardly_proskuriakova",-38.31842898860115,36.6697568336604,1704953805,"2024-01-11 02:16:45-04:00",8.679390012343525
"wizardly_proskuriakova",-38.318394237225085,36.669742834858425,1704954515,"2024-01-11 02:28:35-04:00",9.371393202207962
"wizardly_proskuriakova",-38.31835789291282,36.66967744861192,1704954564,"2024-01-11 02:29:24-04:00",17.158661416204552
"wizardly_proskuriakova",-38.31836064341334,36.66965008392358,1704955469,"2024-01-11 02:44:29-04:00",18.692697448573867
"wizardly_proskuriakova",-38.31839065233357,36.669683049744364,1704956301,"2024-01-11 02:58:21-04:00",8.816770289704056
"wizardly_proskuriakova",-38.31839354595891,36.66963093881394,1704957322,"2024-01-11 03:15:22-04:00",9.628338925671219
"wizardly_proskuriakova",-38.3184417600109,36.66965662736314,1704958334,"2024-01-11 03:32:14-04:00",10.921239597766363
"wizardly_proskuriakova",-38.31848875291383,36.669673092981405,1704958497,"2024-01-11 03:34:57-04:00",11.235166322526897
"wizardly_proskuriakova",-38.31843734227889,36.66965168805772,1704960567,"2024-01-11 04:09:27-04:00",10.052252569861928
"wizardly_proskuriakova",-38.318521247662204,36.669628881915905,1704961747,"2024-01-11 04:29:07-04:00",14.26805283817343
"wizardly_proskuriakova",-38.31838819907051,36.66959203149244,1704963053,"2024-01-11 04:50:53-04:00",10.135753302910215
"wizardly_proskuriakova",-38.318357636480194,36.669691185319635,1704963124,"2024-01-11 04:52:04-04:00",8.10349168029359
"wizardly_proskuriakova",-38.31850546798112,36.669681749511646,1704964036,"2024-01-11 05:07:16-04:00",23.386436155699897
"wizardly_proskuriakova",-38.31841735278056,36.66966958123655,1704964209,"2024-01-11 05:10:09-04:00",8.663741419503378
"wizardly_proskuriakova",-38.31835123848066,36.669655623510636,1704964409,"2024-01-11 05:13:29-04:00",8.36520938401295
"wizardly_proskuriakova",-38.318544719979336,36.66963440366844,1704964811,"2024-01-11 05:20:11-04:00",9.376142517094625
"wizardly_proskuriakova",-38.318392820004306,36.66973026773412,1704966364,"2024-01-11 05:46:04-04:00",9.256411729765455
"wizardly_proskuriakova",-38.318297722799244,36.66967252590794,1704966497,"2024-01-11 05:48:17-04:00",8.300317355311563
"wizardly_proskuriakova",-38.318351992301054,36.669573064873276,1704966660,"2024-01-11 05:51:00-04:00",21.92630888010078
"wizardly_proskuriakova",-38.31839687605293,36.66972123343551,1704968323,"2024-01-11 06:18:43-04:00",8.980231887978592
"wizardly_proskuriakova",-38.31841115022536,36.66967370183653,1704968744,"2024-01-11 06:25:44-04:00",9.124804884942684
"wizardly_proskuriakova",-38.31835260851383,36.66970469778819,1704968904,"2024-01-11 06:28:24-04:00",27.35388671468318
"wizardly_proskuriakova",-38.318252012947504,36.669724080286436,1704969242,"2024-01-11 06:34:02-04:00",8.228718868197737
"wizardly_proskuriakova",-38.318358243530824,36.66972355663435,1704969327,"2024-01-11 06:35:27-04:00",8.786411881389705
"wizardly_proskuriakova",-38.31815392310448,36.669622317317234,1704970019,"2024-01-11 06:46:59-04:00",38.17948800966057
"wizardly_proskuriakova",-38.31826863561358,36.66966460958849,1704970244,"2024-01-11 06:50:44-04:00",11.608183000046125
"wizardly_proskuriakova",-38.31832370472279,36.66945168368092,1704970706,"2024-01-11 06:58:26-04:00",27.92133395303379
"wizardly_proskuriakova",-38.318244435385594,36.669686774574465,1704970867,"2024-01-11 07:01:07-04:00",15.37572155235491
"wizardly_proskuriakova",-38.318344091097195,36.66967971607123,1704972288,"2024-01-11 07:24:48-04:00",8.77621022883288
"wizardly_proskuriakova",-38.3182954980637,36.669692530115114,1704973483,"2024-01-11 07:44:43-04:00",13.827024433311143
"wizardly_proskuriakova",-38.318282076531155,36.66963464387983,1704974426,"2024-01-11 08:00:26-04:00",12.678287734536463
"wizardly_proskuriakova",-38.31668262525996,36.670362048265915,1704974859,"2024-01-11 08:07:39-04:00",32.40300280526713
"wizardly_proskuriakova",-38.3166864229724,36.670434423819145,1704975680,"2024-01-11 08:21:20-04:00",9.701500019833865
"wizardly_proskuriakova",-38.316952394058,36.67050805079974,1704976286,"2024-01-11 08:31:26-04:00",17.37584632089234
"wizardly_proskuriakova",-38.31847182708174,36.670262028629104,1704977305,"2024-01-11 08:48:25-04:00",10.29338662622549
"wizardly_proskuriakova",-38.318330166417475,36.67017125423512,1704977818,"2024-01-11 08:56:58-04:00",8.56542906836616
"wizardly_proskuriakova",-38.31826966902859,36.67009752076002,1704978153,"2024-01-11 09:02:33-04:00",18.680680617757453
"wizardly_proskuriakova",-38.318369277279814,36.67026872029345,1704979021,"2024-01-11 09:17:01-04:00",8.45309036967073
"wizardly_proskuriakova",-38.3182568990993,36.67022728595257,1704979452,"2024-01-11 09:24:12-04:00",9.862337271779051
"wizardly_proskuriakova",-38.318338765787274,36.67017305098518,1704980600,"2024-01-11 09:43:20-04:00",8.579058895087474
"wizardly_proskuriakova",-38.318334923352644,36.67038674250232,1704982080,"2024-01-11 10:08:00-04:00",12.846514958954495
"wizardly_proskuriakova",-38.31841407444468,36.67027892057414,1704982590,"2024-01-11 10:16:30-04:00",14.578847817689587
"wizardly_proskuriakova",-38.31840827489853,36.67018557072162,1704983759,"2024-01-11 10:35:59-04:00",11.238225914809753
"wizardly_proskuriakova",-38.31844909235486,36.67017018238924,1704984653,"2024-01-11 10:50:53-04:00",10.87069671279692
"wizardly_proskuriakova",-38.31822300731624,36.67023336488372,1704986692,"2024-01-11 11:24:52-04:00",14.074366798794008
"wizardly_proskuriakova",-38.31835998552757,36.670105821924274,1704987758,"2024-01-11 11:42:38-04:00",11.899050625568552
"wizardly_proskuriakova",-38.316437934253855,36.67063139037967,1704989128,"2024-01-11 12:05:28-04:00",12.683277189472971
"wizardly_proskuriakova",-38.3165323367444,36.66988564228012,1704989480,"2024-01-11 12:11:20-04:00",11.560888462125295
"wizardly_proskuriakova",-38.317843512062666,36.6696774155696,1704990222,"2024-01-11 12:23:42-04:00",9.346519851864837
"wizardly_proskuriakova",-38.317909333825796,36.66973086629233,1704990398,"2024-01-11 12:26:38-04:00",16.93492575448518
"wizardly_proskuriakova",-38.317860891073096,36.66949912740936,1704990700,"2024-01-11 12:31:40-04:00",8.489390354888435
"wizardly_proskuriakova",-38.318105937694355,36.66956354679886,1704991778,"2024-01-11 12:49:38-04:00",8.741012134816668
"wizardly_proskuriakova",-38.31762196512614,36.66970365028166,1704992566,"2024-01-11 13:02:46-04:00",12.858375497380539
"wizardly_proskuriakova",-38.31787077549402,36.66949627901794,1704993256,"2024-01-11 13:14:16-04:00",10.65898478619426
"wizardly_proskuriakova",-38.31779108744926,36.669588489675654,1704994908,"2024-01-11 13:41:48-04:00",17.82218641200315
"wizardly_proskuriakova",-38.317932857913654,36.669609580782414,1704995673,"2024-01-11 13:54:33-04:00",8.215758930158199
"wizardly_proskuriakova",-38.31764197585303,36.669538932418774,1704996116,"2024-01-11 14:01:56-04:00",8.952300384851625
"wizardly_proskuriakova",-38.31749199736391,36.66895920087532,1704996898,"2024-01-11 14:14:58-04:00",13.554713962998358
"wizardly_proskuriakova",-38.317451756277194,36.66880625586671,1704996931,"2024-01-11 14:15:31-04:00",9.608092587076493
"wizardly_proskuriakova",-38.31734118796569,36.668845405327964,1704997454,"2024-01-11 14:24:14-04:00",20.062823327068003
"wizardly_proskuriakova",-38.317402564113436,36.66880199412437,1704999804,"2024-01-11 15:03:24-04:00",16.57436141435798
"wizardly_proskuriakova",-38.31753541555989,36.66876480782328,1705000856,"2024-01-11 15:20:56-04:00",11.619473444133268
"wizardly_proskuriakova",-38.31735896163713,36.668773770671876,1705003630,"2024-01-11 16:07:10-04:00",16.3461264955907
"wizardly_proskuriakova",-38.317402594309286,36.66879142582299,1705003803,"2024-01-11 16:10:03-04:00",8.910446568955303
"wizardly_proskuriakova",-38.31869816644973,36.66962614819126,1705004484,"2024-01-11 16:21:24-04:00",10.593482508834526
"wizardly_proskuriakova",-38.31872210104726,36.66967130247859,1705004957,"2024-01-11 16:29:17-04:00",9.052211874249146
"wizardly_proskuriakova",-38.31866742342806,36.669663993384816,1705006164,"2024-01-11 16:49:24-04:00",9.166965858392214
"wizardly_proskuriakova",-38.31867759439451,36.66970380234551,1705007625,"2024-01-11 17:13:45-04:00",9.033587703096142
"wizardly_proskuriakova",-38.31875366666939,36.66969164816148,1705009506,"2024-01-11 17:45:06-04:00",8.18518661829569
"wizardly_proskuriakova",-38.31874280148449,36.66969406936146,1705009723,"2024-01-11 17:48:43-04:00",9.098647370467008
"wizardly_proskuriakova",-38.31876313379052,36.66974680388926,1705009941,"2024-01-11 17:52:21-04:00",14.484769100618923
"wizardly_proskuriakova",-38.31870786981737,36.669646743262504,1705010049,"2024-01-11 17:54:09-04:00",29.04867199824141
"wizardly_proskuriakova",-38.31789549771155,36.669815668179936,1705010600,"2024-01-11 18:03:20-04:00",18.47974809082925
"wizardly_proskuriakova",-38.317454813751134,36.66981852917722,1705026221,"2024-01-11 22:23:41-04:00",17.70612347683234
"wizardly_proskuriakova",-38.317389452093174,36.669717484234546,1705026387,"2024-01-11 22:26:27-04:00",9.640854923964053
"zen_hermann",-38.31749342671294,36.66929345938299,1704945785,"2024-01-11 00:03:05-04:00",18.066711321605858
"zen_hermann",-38.31751533971074,36.6692559790707,1704945998,"2024-01-11 00:06:38-04:00",9.934355568136644
"zen_hermann",-38.31745994289381,36.66913866619215,1704946126,"2024-01-11 00:08:46-04:00",11.01600557797994
"zen_hermann",-38.31731593908013,36.669155042462926,1704946210,"2024-01-11 00:10:10-04:00",13.456923117078894
"zen_hermann",-38.31777414066177,36.66908932385305,1704946382,"2024-01-11 00:13:02-04:00",26.76701509414756
"zen_hermann",-38.317344606590126,36.66917812276477,1704946554,"2024-01-11 00:15:54-04:00",8.595287715813239
"zen_hermann",-38.317422692703936,36.66934590740197,1704946561,"2024-01-11 00:16:01-04:00",10.968997454062109
"zen_hermann",-38.31747026681118,36.66926755546985,1704947050,"2024-01-11 00:24:10-04:00",19.86078204773277
"zen_hermann",-38.317497315800274,36.6692479496387,1704947271,"2024-01-11 00:27:51-04:00",9.162255109566638
"zen_hermann",-38.3175800644603,36.66927492808356,1704947716,"2024-01-11 00:35:16-04:00",10.324922727629483
"zen_hermann",-38.317472459748785,36.669335856747104,1704947942,"2024-01-11 00:39:02-04:00",8.724615493755675
"zen_hermann",-38.31764056041139,36.66932696738985,1704948044,"2024-01-11 00:40:44-04:00",12.184980051672499
"zen_hermann",-38.31763263115524,36.66933588037381,1704948083,"2024-01-11 00:41:23-04:00",9.740518833001254
"zen_hermann",-38.31741588421245,36.66926234820838,1704948311,"2024-01-11 00:45:11-04:00",18.09510603497919
"zen_hermann",-38.31762040398934,36.669373084934456,1704948535,"2024-01-11 00:48:55-04:00",29.637908331094835
"zen_hermann",-38.31737065894128,36.6693388977517,1704948987,"2024-01-11 00:56:27-04:00",18.800111827510683
"zen_hermann",-38.317452789587676,36.66932821274294,1704949095,"2024-01-11 00:58:15-04:00",14.363391138142935
"zen_hermann",-38.31750068921181,36.669322369940254,1704949251,"2024-01-11 01:00:51-04:00",8.359951259483807
"zen_hermann",-38.31745892738702,36.66936924065648,1704949905,"2024-01-11 01:11:45-04:00",8.659169747446208
"zen_hermann",-38.31746262887924,36.66940956859017,1704951496,"2024-01-11 01:38:16-04:00",11.892413195416957
"zen_hermann",-38.31740096161876,36.66965070568871,1704951966,"2024-01-11 01:46:06-04:00",49.49356751759647
"zen_hermann",-38.317475992293176,36.66932834065798,1704952307,"2024-01-11 01:51:47-04:00",8.153817551983023
"zen_hermann",-38.31748550267808,36.66934535372502,1704952524,"2024-01-11 01:55:24-04:00",14.273758889995024
"zen_hermann",-38.317436829858394,36.6692610179789,1704952561,"2024-01-11 01:56:01-04:00",14.468703071011792
"zen_hermann",-38.31734018554543,36.669320757993546,1704952795,"2024-01-11 01:59:55-04:00",14.121069944563276
"zen_hermann",-38.31748027844051,36.66924460412088,1704952996,"2024-01-11 02:03:16-04:00",8.596177843808995
"zen_hermann",-38.31735139957506,36.66914211078363,1704953876,"2024-01-11 02:17:56-04:00",9.791350485086266
"zen_hermann",-38.317449037863064,36.66935876446152,1704954041,"2024-01-11 02:20:41-04:00",36.05507704456402
"zen_hermann",-38.31744526410538,36.669223905637864,1704954403,"2024-01-11 02:26:43-04:00",10.867587678757268
"zen_hermann",-38.31736237776761,36.66932497612223,1704954505,"2024-01-11 02:28:25-04:00",8.327239346262399
"zen_hermann",-38.31737885102657,36.669253406836226,1704954714,"2024-01-11 02:31:54-04:00",8.263630905217255
"zen_hermann",-38.31739815819514,36.66926124304117,1704954972,"2024-01-11 02:36:12-04:00",11.045075587573418
"zen_hermann",-38.31740144044753,36.6691892850115,1704955169,"2024-01-11 02:39:29-04:00",22.05582589249973
"zen_hermann",-38.31754448722199,36.66927914962741,1704955326,"2024-01-11 02:42:06-04:00",12.34253753240023
"zen_hermann",-38.317511590127665,36.669272646350485,1704955901,"2024-01-11 02:51:41-04:00",8.71818602588706
"zen_hermann",-38.317395391362396,36.66915707777453,1704956456,"2024-01-11 03:00:56-04:00",9.06694590296469
"zen_hermann",-38.317392230708826,36.66922713926112,1704956978,"2024-01-11 03:09:38-04:00",11.356235018676754
"zen_hermann",-38.317481528245295,36.669069595030365,1704957221,"2024-01-11 03:13:41-04:00",13.534687576718026
"zen_hermann",-38.317493525970185,36.669203685436536,1704957407,"2024-01-11 03:16:47-04:00",10.07344417731932
"zen_hermann",-38.31742302178885,36.669231052980564,1704957786,"2024-01-11 03:23:06-04:00",13.117638792596633
"zen_hermann",-38.317446109674044,36.669280766156625,1704958180,"2024-01-11 03:29:40-04:00",10.353124059818404
"zen_hermann",-38.3173413784127,36.66918828777562,1704958321,"2024-01-11 03:32:01-04:00",10.750726479365033
"zen_hermann",-38.317281755369685,36.66933773917224,1704958735,"2024-01-11 03:38:55-04:00",17.26746931939929
"zen_hermann",-38.31749016541617,36.66929199749065,1704958821,"2024-01-11 03:40:21-04:00",8.464004393372793
"zen_hermann",-38.31736869797336,36.66913701674171,1704958915,"2024-01-11 03:41:55-04:00",9.11965874470944
"zen_hermann",-38.31742212257891,36.669284201886185,1704959092,"2024-01-11 03:44:52-04:00",8.679062708874294
"zen_hermann",-38.31735721498162,36.66928550184461,1704959524,"2024-01-11 03:52:04-04:00",9.193634987028652
"zen_hermann",-38.31744210483833,36.669225648670725,1704959820,"2024-01-11 03:57:00-04:00",11.430533494566863
"zen_hermann",-38.31744671677383,36.669158093194504,1704960252,"2024-01-11 04:04:12-04:00",20.683643653496
"zen_hermann",-38.31745229618784,36.66925926442195,1704960448,"2024-01-11 04:07:28-04:00",9.022694109876634
"zen_hermann",-38.31834847053905,36.66940335649673,1704961064,"2024-01-11 04:17:44-04:00",17.566996574359074
"zen_hermann",-38.31839549450539,36.669388312436844,1704961229,"2024-01-11 04:20:29-04:00",9.11517468652466
"zen_hermann",-38.31840913931649,36.669421517906684,1704961262,"2024-01-11 04:21:02-04:00",10.291744794383936
"zen_hermann",-38.31841018901919,36.66945634360419,1704961995,"2024-01-11 04:33:15-04:00",15.125606312641086
"zen_hermann",-38.318503823233904,36.66947754379136,1704962394,"2024-01-11 04:39:54-04:00",8.355366163708128
"zen_hermann",-38.318499839493036,36.66936781582495,1704962684,"2024-01-11 04:44:44-04:00",10.746366168466558
