"user_id","longitude","latitude","timestamp","datetime","ha"
"zen_hermann",-38.31842414364019,36.669379423936356,1704360170,"2024-01-04 05:22:50-04:00",8.803658453792929
"zen_hermann",-38.31840288727074,36.669258213657365,1704360834,"2024-01-04 05:33:54-04:00",12.16328908782136
"zen_hermann",-38.318240759938135,36.66936180034993,1704360852,"2024-01-04 05:34:12-04:00",24.16310762636253
"zen_hermann",-38.31845170025433,36.66940989787823,1704361269,"2024-01-04 05:41:09-04:00",8.494322338107935
"zen_hermann",-38.318471656295976,36.669442333995086,1704426565,"2024-01-04 23:49:25-04:00",11.430431970333252
"zen_hermann",-38.31840516732461,36.669420771769694,1704426993,"2024-01-04 23:56:33-04:00",10.417342249847643
"amazing_almeida",-38.31846447596624,36.66975971434812,1704342399,"2024-01-04 00:26:39-04:00",8.746105549508767
"amazing_almeida",-38.318235202111474,36.669853828710835,1704342466,"2024-01-04 00:27:46-04:00",23.855912675888447
"amazing_almeida",-38.31839979857593,36.669779985720176,1704342496,"2024-01-04 00:28:16-04:00",11.632591330165392
"amazing_almeida",-38.318370887501686,36.669878177566915,1704349580,"2024-01-04 02:26:20-04:00",13.679628866445036
"amazing_almeida",-38.318445521303225,36.66972732215015,1704350436,"2024-01-04 02:40:36-04:00",18.314528276046953
"amazing_almeida",-38.31727290235287,36.670033475089404,1704374208,"2024-01-04 09:16:48-04:00",10.545063261926616
"amazing_almeida",-38.31716931828067,36.67021404910626,1704374402,"2024-01-04 09:20:02-04:00",13.630795392329174
"amazing_almeida",-38.31721249524596,36.670222445638814,1704374861,"2024-01-04 09:27:41-04:00",15.85548192761035
"amazing_almeida",-38.317263356605544,36.670036044935095,1704376314,"2024-01-04 09:51:54-04:00",8.901365968962425
"amazing_almeida",-38.31722606677895,36.67008606842953,1704376676,"2024-01-04 09:57:56-04:00",11.361901326749894
"amazing_almeida",-38.31711839581215,36.66997154123691,1704377043,"2024-01-04 10:04:03-04:00",9.920528034893335
"amazing_almeida",-38.31709560529024,36.66998796535201,1704378117,"2024-01-04 10:21:57-04:00",8.511591059122207
"boring_neumann",-38.31772718353496,36.669469881064,1704385813,"2024-01-04 12:30:13-04:00",9.623804978635633
"boring_neumann",-38.31791522113612,36.66972764706638,1704385870,"2024-01-04 12:31:10-04:00",18.911741366930652
"boring_neumann",-38.318028463905655,36.669511685846345,1704386325,"2024-01-04 12:38:45-04:00",22.162588649571884
"boring_neumann",-38.316725592612364,36.66906781923783,1704387508,"2024-01-04 12:58:28-04:00",10.346541115477681
"boring_neumann",-38.31751068816528,36.66947224060385,1704388754,"2024-01-04 13:19:14-04:00",8.139864665053329
"boring_neumann",-38.31790898077514,36.66955107345475,1704388837,"2024-01-04 13:20:37-04:00",8.127432395074196
"boring_neumann",-38.31762618517989,36.668550705901666,1704389796,"2024-01-04 13:36:36-04:00",10.026809606699562
"boring_neumann",-38.31776789667981,36.668487462576906,1704389942,"2024-01-04 13:39:02-04:00",13.507645524878324
"boring_neumann",-38.31756239634946,36.66864415146776,1704390866,"2024-01-04 13:54:26-04:00",10.162954510774
"boring_neumann",-38.31719358315757,36.6688804416948,1704391627,"2024-01-04 14:07:07-04:00",17.138181179502784
"boring_neumann",-38.31745058880324,36.66883665604149,1704392032,"2024-01-04 14:13:52-04:00",19.43105084619389
"boring_neumann",-38.31750956052508,36.66878659639507,1704392295,"2024-01-04 14:18:15-04:00",8.583714109404527
"boring_neumann",-38.31739083640661,36.668846988555416,1704392802,"2024-01-04 14:26:42-04:00",10.323664075704134
"boring_neumann",-38.31721990262463,36.668943760083,1704393234,"2024-01-04 14:33:54-04:00",13.527188825521185
"boring_neumann",-38.317452066346014,36.66887208774381,1704393444,"2024-01-04 14:37:24-04:00",9.138934373645528
"boring_neumann",-38.31723651866362,36.66885022629508,1704394039,"2024-01-04 14:47:19-04:00",22.322324478186317
"boring_neumann",-38.317369595278976,36.66890503287783,1704396717,"2024-01-04 15:31:57-04:00",12.734997209335914
"boring_neumann",-38.31744737746594,36.66888597679771,1704396944,"2024-01-04 15:35:44-04:00",9.434892606913012
"boring_neumann",-38.317108251793606,36.66890431106338,1704397721,"2024-01-04 15:48:41-04:00",10.520462601241025
"competent_goldberg",-38.3183988199981,36.67039004229113,1704370868,"2024-01-04 08:21:08-04:00",29.489660538154244
"competent_goldberg",-38.31818751523456,36.67006799469777,1704371311,"2024-01-04 08:28:31-04:00",20.394472678836006
"competent_goldberg",-38.31781581813049,36.67001829826267,1704412631,"2024-01-04 19:57:11-04:00",18.826623373376393
"competent_goldberg",-38.31791186871412,36.669948002450084,1704414013,"2024-01-04 20:20:13-04:00",15.037746419145787
"competent_goldberg",-38.317915608003794,36.66997901765833,1704414497,"2024-01-04 20:28:17-04:00",16.389186771887548
"competent_goldberg",-38.31783084548496,36.66988841684824,1704414971,"2024-01-04 20:36:11-04:00",8.036118509440001
"competent_goldberg",-38.31788228359078,36.670000038966755,1704415709,"2024-01-04 20:48:29-04:00",17.19587685260115
"competent_goldberg",-38.31792618374971,36.669930615748925,1704415751,"2024-01-04 20:49:11-04:00",8.78361460085436
"determined_allen",-38.31824806448995,36.67023587387042,1704383521,"2024-01-04 11:52:01-04:00",8.848821054945558
"determined_allen",-38.31803427537549,36.669257719628575,1704388182,"2024-01-04 13:09:42-04:00",16.99386352437432
"determined_allen",-38.31778365710329,36.6689879800803,1704389618,"2024-01-04 13:33:38-04:00",8.038230031675642
"determined_allen",-38.31842996440778,36.67005024809834,1704392261,"2024-01-04 14:17:41-04:00",26.165162220380115
"determined_allen",-38.31830828648926,36.67017959142372,1704392295,"2024-01-04 14:18:15-04:00",8.778987566769624
"determined_allen",-38.318462267384554,36.67014292149352,1704392508,"2024-01-04 14:21:48-04:00",12.49290820630848
"determined_allen",-38.3184361305699,36.67008588759647,1704392705,"2024-01-04 14:25:05-04:00",9.717269596275504
"determined_allen",-38.318442572736075,36.670094460570304,1704393032,"2024-01-04 14:30:32-04:00",10.114840203352841
"determined_allen",-38.31844504396233,36.6701288608579,1704394343,"2024-01-04 14:52:23-04:00",10.73833344852232
"determined_allen",-38.31824332233322,36.67006360064871,1704394423,"2024-01-04 14:53:43-04:00",8.185515403221455
"determined_allen",-38.31810726175967,36.67004437102606,1704395237,"2024-01-04 15:07:17-04:00",20.639303923341842
"determined_allen",-38.31832424178382,36.670134152547035,1704399653,"2024-01-04 16:20:53-04:00",9.17078844151477
"determined_allen",-38.318044907452084,36.66907232170109,1704420016,"2024-01-04 22:00:16-04:00",10.126567475520677
"determined_allen",-38.31804064895345,36.66907713915992,1704422267,"2024-01-04 22:37:47-04:00",8.49690887308537
"determined_allen",-38.31799977637462,36.66909840708566,1704423588,"2024-01-04 22:59:48-04:00",9.54193048906221
"determined_allen",-38.31803474964585,36.66906392821969,1704424991,"2024-01-04 23:23:11-04:00",9.121024933881941
"ecstatic_northcutt",-38.31750281824975,36.6695452843655,1704359931,"2024-01-04 05:18:51-04:00",8.900346012557382
"ecstatic_northcutt",-38.31746633913028,36.66952735635481,1704360249,"2024-01-04 05:24:09-04:00",13.58924965223957
"ecstatic_northcutt",-38.31743493370387,36.669555356341654,1704361235,"2024-01-04 05:40:35-04:00",9.219047770728837
"ecstatic_northcutt",-38.31721306840738,36.6698216917109,1704361968,"2024-01-04 05:52:48-04:00",28.667488461643693
"ecstatic_northcutt",-38.317404237639266,36.669615723748066,1704362018,"2024-01-04 05:53:38-04:00",11.927306875356722
"ecstatic_northcutt",-38.31755919171601,36.66949689286103,1704363589,"2024-01-04 06:19:49-04:00",8.18521197267493
"ecstatic_northcutt",-38.31753142161569,36.669443821055964,1704364260,"2024-01-04 06:31:00-04:00",8.270887026918505
"ecstatic_northcutt",-38.31744817861157,36.66955155031646,1704364617,"2024-01-04 06:36:57-04:00",10.340169624794889
"ecstatic_northcutt",-38.317449356548536,36.670072851312,1704370462,"2024-01-04 08:14:22-04:00",13.423826786088497
"ecstatic_northcutt",-38.31748127715659,36.67016971511668,1704370523,"2024-01-04 08:15:23-04:00",9.275142399677714
"ecstatic_northcutt",-38.317535944821934,36.670144052961916,1704370744,"2024-01-04 08:19:04-04:00",8.933467757858853
"ecstatic_northcutt",-38.3174026310383,36.67004743459141,1704371492,"2024-01-04 08:31:32-04:00",15.27283866278007
"ecstatic_northcutt",-38.31748073583764,36.670108891371626,1704372141,"2024-01-04 08:42:21-04:00",8.188852786370077
"ecstatic_northcutt",-38.31746767338768,36.67018557133604,1704374443,"2024-01-04 09:20:43-04:00",8.561359482546884
"ecstatic_northcutt",-38.317572022946216,36.67017285263278,1704374564,"2024-01-04 09:22:44-04:00",8.92233683923079
"ecstatic_northcutt",-38.31756790954506,36.67027052944615,1704374683,"2024-01-04 09:24:43-04:00",16.782876391190907
"ecstatic_northcutt",-38.317494758809,36.67014100455778,1704375996,"2024-01-04 09:46:36-04:00",10.597093478209901
"ecstatic_northcutt",-38.31742972111438,36.67019201021683,1704376332,"2024-01-04 09:52:12-04:00",10.30597821137195
"ecstatic_northcutt",-38.31758130862521,36.67014704801612,1704376503,"2024-01-04 09:55:03-04:00",8.425679339510523
"ecstatic_northcutt",-38.31734679349731,36.67026994930332,1704377522,"2024-01-04 10:12:02-04:00",22.503524338943837
"ecstatic_northcutt",-38.31747092395669,36.670128874346105,1704377968,"2024-01-04 10:19:28-04:00",9.291051417444585
"ecstatic_northcutt",-38.3174810589497,36.670103645078484,1704378346,"2024-01-04 10:25:46-04:00",8.477766623747778
"ecstatic_northcutt",-38.317632866067655,36.67002588405516,1704379186,"2024-01-04 10:39:46-04:00",12.252134171144085
"ecstatic_northcutt",-38.31739600117418,36.670097705308784,1704379285,"2024-01-04 10:41:25-04:00",23.50948554301003
"ecstatic_northcutt",-38.31740480636867,36.670025579304124,1704379469,"2024-01-04 10:44:29-04:00",16.417896092339834
"ecstatic_northcutt",-38.317579338380746,36.67005276905557,1704379635,"2024-01-04 10:47:15-04:00",10.357743730986755
"ecstatic_northcutt",-38.31741670517287,36.6700106163059,1704380563,"2024-01-04 11:02:43-04:00",8.866487903844051
"ecstatic_northcutt",-38.31745720067994,36.67011171493368,1704381044,"2024-01-04 11:10:44-04:00",8.630936906328824
"ecstatic_northcutt",-38.31857266539209,36.66941485679316,1704381580,"2024-01-04 11:19:40-04:00",9.467580903971943
"ecstatic_northcutt",-38.318689854847,36.669436953463205,1704382024,"2024-01-04 11:27:04-04:00",12.054068602459594
"ecstatic_northcutt",-38.3168713583624,36.668851887202095,1704385109,"2024-01-04 12:18:29-04:00",8.663090635191933
"ecstatic_northcutt",-38.31685777706727,36.6691384577361,1704387466,"2024-01-04 12:57:46-04:00",8.709794207984928
"ecstatic_northcutt",-38.31667124576786,36.66913092363444,1704387573,"2024-01-04 12:59:33-04:00",13.841620088384122
"ecstatic_northcutt",-38.316597352703056,36.66917967525582,1704387721,"2024-01-04 13:02:01-04:00",9.873562153911358
"ecstatic_northcutt",-38.31684308067244,36.669135810446555,1704388791,"2024-01-04 13:19:51-04:00",12.4134246270877
"ecstatic_northcutt",-38.31683076013075,36.66904386368061,1704388881,"2024-01-04 13:21:21-04:00",8.303739444524085
"ecstatic_northcutt",-38.31757452082909,36.66866158850556,1704389824,"2024-01-04 13:37:04-04:00",11.02800026946472
"ecstatic_northcutt",-38.3182281326392,36.668477051444164,1704390280,"2024-01-04 13:44:40-04:00",47.49537891599897
"ecstatic_northcutt",-38.317717079649675,36.668649658502794,1704390412,"2024-01-04 13:46:52-04:00",20.896680369888603
"ecstatic_northcutt",-38.318273400648,36.668385582537475,1704390517,"2024-01-04 13:48:37-04:00",8.59103819718019
"ecstatic_northcutt",-38.31786213726962,36.66838969682042,1704390592,"2024-01-04 13:49:52-04:00",8.352413472183136
"ecstatic_northcutt",-38.3185537398207,36.66935847446251,1704391681,"2024-01-04 14:08:01-04:00",8.184069041641868
"ecstatic_northcutt",-38.31867487267373,36.66937890062171,1704392033,"2024-01-04 14:13:53-04:00",10.09004650411514
"ecstatic_northcutt",-38.31861244719353,36.66956064166299,1704393950,"2024-01-04 14:45:50-04:00",8.501755091974685
"ecstatic_northcutt",-38.31851367413233,36.669484842240124,1704393995,"2024-01-04 14:46:35-04:00",8.754015491143655
"ecstatic_northcutt",-38.31871816610729,36.66944327199235,1704396910,"2024-01-04 15:35:10-04:00",11.893023783675233
"ecstatic_northcutt",-38.31866476203634,36.669477920137275,1704397215,"2024-01-04 15:40:15-04:00",10.59272925470143
"ecstatic_northcutt",-38.31869634314644,36.66954738903819,1704397454,"2024-01-04 15:44:14-04:00",13.662017753075123
"ecstatic_northcutt",-38.318729447161964,36.66942604098877,1704397712,"2024-01-04 15:48:32-04:00",18.837511928155113
"ecstatic_northcutt",-38.31858451390547,36.66943823635483,1704398146,"2024-01-04 15:55:46-04:00",10.56430714824753
"ecstatic_northcutt",-38.3186404266319,36.66950167097576,1704398787,"2024-01-04 16:06:27-04:00",11.826837241201478
"ecstatic_northcutt",-38.318556088578845,36.6698260712361,1704399021,"2024-01-04 16:10:21-04:00",52.18138931715877
"ecstatic_northcutt",-38.31875816044834,36.66955519094564,1704399711,"2024-01-04 16:21:51-04:00",14.53725481582469
"ecstatic_northcutt",-38.31859478546261,36.66938089966714,1704400262,"2024-01-04 16:31:02-04:00",11.1484693706402
"ecstatic_northcutt",-38.31869047137185,36.66936346945055,1704400475,"2024-01-04 16:34:35-04:00",22.826706384068093
"ecstatic_northcutt",-38.31871190684912,36.66937528686685,1704400595,"2024-01-04 16:36:35-04:00",12.251119448085852
"ecstatic_northcutt",-38.31863860262076,36.66943143951574,1704403546,"2024-01-04 17:25:46-04:00",9.195308113942081
"ecstatic_northcutt",-38.31747167415005,36.66967571932855,1704406342,"2024-01-04 18:12:22-04:00",8.604275316219638
"ecstatic_northcutt",-38.31738033077205,36.66941690315048,1704415906,"2024-01-04 20:51:46-04:00",14.232899361388286
"ecstatic_northcutt",-38.31737574867667,36.669634821527836,1704416382,"2024-01-04 20:59:42-04:00",10.771952517965827
"ecstatic_northcutt",-38.317558617995644,36.66956048733523,1704417162,"2024-01-04 21:12:42-04:00",11.909343404918133
"ecstatic_northcutt",-38.31749251573036,36.669682962370416,1704417653,"2024-01-04 21:20:53-04:00",17.989127997503843
"ecstatic_northcutt",-38.317352078532664,36.66958937214343,1704417908,"2024-01-04 21:25:08-04:00",10.592011340126422
"ecstatic_northcutt",-38.31754228793376,36.66951006536809,1704418021,"2024-01-04 21:27:01-04:00",18.55088022840855
"ecstatic_northcutt",-38.317488511121866,36.669638805268995,1704418390,"2024-01-04 21:33:10-04:00",10.648104495764027
"ecstatic_northcutt",-38.31749412839684,36.669593052455966,1704418832,"2024-01-04 21:40:32-04:00",9.090605858967946
"ecstatic_northcutt",-38.31755662807724,36.66966307818432,1704420094,"2024-01-04 22:01:34-04:00",21.97845125080676
"ecstatic_northcutt",-38.31754342668308,36.66960279236011,1704421155,"2024-01-04 22:19:15-04:00",12.675487528933113
"ecstatic_northcutt",-38.31755131455492,36.669631895997036,1704421578,"2024-01-04 22:26:18-04:00",8.738604722971088
"ecstatic_northcutt",-38.317516774559834,36.66959579077641,1704421928,"2024-01-04 22:32:08-04:00",8.41814124718042
"ecstatic_northcutt",-38.31749399296149,36.669609682028536,1704422123,"2024-01-04 22:35:23-04:00",9.45724962833312
"ecstatic_northcutt",-38.31739010979845,36.66950113555666,1704422562,"2024-01-04 22:42:42-04:00",12.54428463224543
"ecstatic_northcutt",-38.31744695322425,36.66957422458426,1704422858,"2024-01-04 22:47:38-04:00",10.516711090761666
"ecstatic_northcutt",-38.317534390080915,36.66956311433974,1704423565,"2024-01-04 22:59:25-04:00",9.770165539481884
"ecstatic_northcutt",-38.31736258550361,36.669542012518924,1704423905,"2024-01-04 23:05:05-04:00",15.224189660584003
"ecstatic_northcutt",-38.317419328640916,36.66951501694837,1704424255,"2024-01-04 23:10:55-04:00",9.66923940884219
"ecstatic_northcutt",-38.317464669062595,36.66947256145042,1704424508,"2024-01-04 23:15:08-04:00",16.136027738381785
"ecstatic_northcutt",-38.3172709291934,36.669614949233996,1704424979,"2024-01-04 23:22:59-04:00",12.991192043369418
"ecstatic_northcutt",-38.31734071844704,36.66963552085159,1704426229,"2024-01-04 23:43:49-04:00",9.140973636583151
"ecstatic_northcutt",-38.31738191642331,36.66950392186049,1704426921,"2024-01-04 23:55:21-04:00",8.51441101629412
"epic_hodgkin",-38.318451628023084,36.66908944424806,1704341090,"2024-01-04 00:04:50-04:00",17.547855772787955
"epic_hodgkin",-38.31842401693508,36.669176636390574,1704341322,"2024-01-04 00:08:42-04:00",9.791037913517457
"epic_hodgkin",-38.31843613631649,36.66905517293557,1704341439,"2024-01-04 00:10:39-04:00",8.504449618088929
"epic_hodgkin",-38.31849950797408,36.66901597197851,1704341604,"2024-01-04 00:13:24-04:00",11.367329387735374
"epic_hodgkin",-38.318483669037704,36.66917843105878,1704342323,"2024-01-04 00:25:23-04:00",9.323381724264044
"epic_hodgkin",-38.31847195347149,36.66947690304032,1704343568,"2024-01-04 00:46:08-04:00",44.620342500921055
"epic_hodgkin",-38.3183695917035,36.66926150758747,1704344268,"2024-01-04 00:57:48-04:00",8.712191042852188
"epic_hodgkin",-38.31836817084464,36.66924861017937,1704345773,"2024-01-04 01:22:53-04:00",10.437112684738018
"epic_hodgkin",-38.3183782161395,36.66920313133148,1704346309,"2024-01-04 01:31:49-04:00",8.780327146318944
"epic_hodgkin",-38.31864466810155,36.66905982318203,1704346993,"2024-01-04 01:43:13-04:00",22.39739471314597
"epic_hodgkin",-38.318421542842486,36.66925890625169,1704347200,"2024-01-04 01:46:40-04:00",9.226704508296741
"epic_hodgkin",-38.318285512055986,36.66923976109824,1704347809,"2024-01-04 01:56:49-04:00",12.215228989882874
"epic_hodgkin",-38.31842040834651,36.66913833293199,1704349029,"2024-01-04 02:17:09-04:00",8.93160668620204
"epic_hodgkin",-38.3184719402933,36.669191942377964,1704349380,"2024-01-04 02:23:00-04:00",9.298219561198339
"epic_hodgkin",-38.31833055784772,36.66920975533322,1704349924,"2024-01-04 02:32:04-04:00",8.745018935789263
"epic_hodgkin",-38.31844303326317,36.669141402352224,1704350205,"2024-01-04 02:36:45-04:00",8.609173754074773
"epic_hodgkin",-38.318520508571076,36.66906143493076,1704353946,"2024-01-04 03:39:06-04:00",8.158071927669223
"epic_hodgkin",-38.31835533370125,36.66907819532176,1704354382,"2024-01-04 03:46:22-04:00",8.660687371931774
"epic_hodgkin",-38.3183909831542,36.66911260461195,1704354700,"2024-01-04 03:51:40-04:00",9.248355434295688
"epic_hodgkin",-38.31844851851635,36.669054169230726,1704355177,"2024-01-04 03:59:37-04:00",8.430818093208005
"epic_hodgkin",-38.3184973080677,36.66922597483745,1704355650,"2024-01-04 04:07:30-04:00",23.388862174928303
"epic_hodgkin",-38.318406333460636,36.66911743154573,1704355843,"2024-01-04 04:10:43-04:00",15.639804544629717
"epic_hodgkin",-38.318550261311934,36.66911194196603,1704356644,"2024-01-04 04:24:04-04:00",10.240902076443732
"epic_hodgkin",-38.31830160923126,36.66920682556215,1704356759,"2024-01-04 04:25:59-04:00",18.221041274928844
"epic_hodgkin",-38.31838658148563,36.66912016684723,1704357097,"2024-01-04 04:31:37-04:00",15.825820915377367
"epic_hodgkin",-38.31839162095116,36.66910870716329,1704357198,"2024-01-04 04:33:18-04:00",8.932631794742116
"epic_hodgkin",-38.318365254737046,36.669110057556125,1704357533,"2024-01-04 04:38:53-04:00",10.38695745269305
"epic_hodgkin",-38.318113611074885,36.66901460027511,1704359494,"2024-01-04 05:11:34-04:00",73.75083852145174
"epic_hodgkin",-38.31841056368083,36.6691291633967,1704359618,"2024-01-04 05:13:38-04:00",13.870932031190671
"epic_hodgkin",-38.31846309216828,36.66905412673899,1704359987,"2024-01-04 05:19:47-04:00",15.16694554372066
"epic_hodgkin",-38.3186138990462,36.669160210676054,1704361142,"2024-01-04 05:39:02-04:00",36.34383086579984
"epic_hodgkin",-38.31854379874175,36.669209755068266,1704362857,"2024-01-04 06:07:37-04:00",8.146492020497249
"epic_hodgkin",-38.31821556638979,36.66920412605966,1704363339,"2024-01-04 06:15:39-04:00",25.153676040301185
"epic_hodgkin",-38.318400707860434,36.669142239974036,1704363737,"2024-01-04 06:22:17-04:00",11.789700453017954
"epic_hodgkin",-38.318306932800525,36.669145547605744,1704364492,"2024-01-04 06:34:52-04:00",8.445929322468233
"epic_hodgkin",-38.318398842243965,36.66923217112462,1704364579,"2024-01-04 06:36:19-04:00",10.279267884003808
"epic_hodgkin",-38.31838579258639,36.66916030474668,1704364692,"2024-01-04 06:38:12-04:00",8.67614381101082
"epic_hodgkin",-38.318379648516604,36.66924062398354,1704365954,"2024-01-04 06:59:14-04:00",13.990126614195942
"epic_hodgkin",-38.3183219841566,36.669186272038836,1704366412,"2024-01-04 07:06:52-04:00",20.748418679375767
"epic_hodgkin",-38.31824767806971,36.66917411942015,1704367138,"2024-01-04 07:18:58-04:00",14.821403490341277
"epic_hodgkin",-38.318532709019856,36.66915586954472,1704367383,"2024-01-04 07:23:03-04:00",8.299749239335084
"epic_hodgkin",-38.31851753954115,36.6690797601424,1704368144,"2024-01-04 07:35:44-04:00",10.975135781483884
"epic_hodgkin",-38.3183928756037,36.669317525426344,1704368599,"2024-01-04 07:43:19-04:00",15.689593989360212
"epic_hodgkin",-38.318252893878835,36.668975714307244,1704369031,"2024-01-04 07:50:31-04:00",16.518271759058376
"epic_hodgkin",-38.3182401323588,36.66904828017319,1704369374,"2024-01-04 07:56:14-04:00",9.097654794222954
"epic_hodgkin",-38.317816701605594,36.66840082030299,1704370343,"2024-01-04 08:12:23-04:00",8.652653577589383
"epic_hodgkin",-38.31842180770783,36.66896922975665,1704423910,"2024-01-04 23:05:10-04:00",14.96455075820193
"epic_hodgkin",-38.318669313920196,36.669139065216534,1704424466,"2024-01-04 23:14:26-04:00",15.079520290334758
"epic_hodgkin",-38.31852489443615,36.66907078517104,1704424523,"2024-01-04 23:15:23-04:00",10.823491395965782
"epic_hodgkin",-38.318352313814785,36.66908181019472,1704424676,"2024-01-04 23:17:56-04:00",10.60325890583761
"epic_hodgkin",-38.31801395815164,36.669346843162785,1704425697,"2024-01-04 23:34:57-04:00",41.99255042832783
"epic_hodgkin",-38.31837132453596,36.669193201072964,1704425887,"2024-01-04 23:38:07-04:00",18.70045072890523
"epic_hodgkin",-38.31853932169517,36.66906780330283,1704425988,"2024-01-04 23:39:48-04:00",12.775137231178636
"epic_hodgkin",-38.31849459361789,36.66913017040932,1704426086,"2024-01-04 23:41:26-04:00",14.31564077410925
"epic_hodgkin",-38.318391014108784,36.66913991423826,1704426736,"2024-01-04 23:52:16-04:00",11.289793537890946
"friendly_blackwell",-38.31831704418787,36.66951776855497,1704361601,"2024-01-04 05:46:41-04:00",20.455740290909223
"friendly_blackwell",-38.31840022670361,36.66945120926089,1704363001,"2024-01-04 06:10:01-04:00",8.056428103679197
"friendly_blackwell",-38.318459672576026,36.66944673521734,1704364037,"2024-01-04 06:27:17-04:00",10.817484695887899
"friendly_blackwell",-38.31849052408057,36.66946914317684,1704365743,"2024-01-04 06:55:43-04:00",16.33661670367511
"friendly_blackwell",-38.31834189125198,36.6695144757866,1704366481,"2024-01-04 07:08:01-04:00",13.064350602502378
"friendly_blackwell",-38.3185652077527,36.66953218074275,1704367508,"2024-01-04 07:25:08-04:00",21.028843236874415
"friendly_blackwell",-38.31840345229599,36.66945871637674,1704368837,"2024-01-04 07:47:17-04:00",8.76628850045829
"friendly_blackwell",-38.317701660627534,36.67073405911417,1704370576,"2024-01-04 08:16:16-04:00",16.13628392721801
"friendly_blackwell",-38.31772751979108,36.66878467154896,1704392399,"2024-01-04 14:19:59-04:00",13.659659692543604
"friendly_blackwell",-38.317795644092456,36.66873839088255,1704392449,"2024-01-04 14:20:49-04:00",9.27691975823354
"friendly_blackwell",-38.317744164520256,36.66875540530727,1704392530,"2024-01-04 14:22:10-04:00",8.72807764568563
"friendly_blackwell",-38.31794339142676,36.66881219712141,1704392833,"2024-01-04 14:27:13-04:00",12.795973447867855
"friendly_blackwell",-38.31772082119979,36.66881948199835,1704394393,"2024-01-04 14:53:13-04:00",9.630452603096494
"friendly_blackwell",-38.317626365556116,36.66884274592748,1704394510,"2024-01-04 14:55:10-04:00",9.500081452477042
"friendly_blackwell",-38.31781641148203,36.66882069455846,1704394876,"2024-01-04 15:01:16-04:00",11.071706614445947
"friendly_blackwell",-38.31787481829236,36.668679568623475,1704396408,"2024-01-04 15:26:48-04:00",9.990477851647825
"goofy_shockley",-38.317581344250186,36.66906487787788,1704355007,"2024-01-04 03:56:47-04:00",8.51210699741626
"goofy_shockley",-38.317723001551286,36.66914694541305,1704355665,"2024-01-04 04:07:45-04:00",10.434025821425042
"goofy_shockley",-38.31752202414479,36.669163297570684,1704355774,"2024-01-04 04:09:34-04:00",10.26220225066435
"goofy_shockley",-38.31774158172737,36.669233039653385,1704355960,"2024-01-04 04:12:40-04:00",24.88995499921203
"goofy_shockley",-38.317633371555594,36.66918448622739,1704356177,"2024-01-04 04:16:17-04:00",11.527904623650636
"goofy_shockley",-38.3174813191572,36.66931478736221,1704356799,"2024-01-04 04:26:39-04:00",43.494246758277086
"goofy_shockley",-38.317656871804864,36.66920512434432,1704357133,"2024-01-04 04:32:13-04:00",12.249110818112458
"goofy_shockley",-38.31759848485949,36.66917537633063,1704357290,"2024-01-04 04:34:50-04:00",14.95052094180232
"goofy_shockley",-38.31746608764029,36.669143672794775,1704357465,"2024-01-04 04:37:45-04:00",14.08011226476853
"goofy_shockley",-38.317564854951705,36.66906274401003,1704357712,"2024-01-04 04:41:52-04:00",18.94279012002297
"goofy_shockley",-38.31779453193866,36.66924598987317,1704357878,"2024-01-04 04:44:38-04:00",15.046629528348388
"goofy_shockley",-38.317619774255256,36.66919091413346,1704358150,"2024-01-04 04:49:10-04:00",13.14659666693949
"goofy_shockley",-38.31751744479419,36.66910799827401,1704358260,"2024-01-04 04:51:00-04:00",17.75354442116083
"goofy_shockley",-38.31756736587849,36.66913137393329,1704359915,"2024-01-04 05:18:35-04:00",9.979332312818373
"goofy_shockley",-38.31759155636173,36.6692898953327,1704360166,"2024-01-04 05:22:46-04:00",10.928028283474472
"goofy_shockley",-38.317552642233544,36.66914183853044,1704360275,"2024-01-04 05:24:35-04:00",15.7571213352078
"goofy_shockley",-38.31759300184162,36.66916780861286,1704360329,"2024-01-04 05:25:29-04:00",9.146677575261823
"goofy_shockley",-38.317711419755675,36.66913124507213,1704360421,"2024-01-04 05:27:01-04:00",12.87166063968844
"goofy_shockley",-38.31750216736629,36.66911893316605,1704361580,"2024-01-04 05:46:20-04:00",8.3702442849246
"goofy_shockley",-38.31744435112027,36.66912091156554,1704361997,"2024-01-04 05:53:17-04:00",9.41697805378211
"goofy_shockley",-38.317374030615866,36.66914902927533,1704362073,"2024-01-04 05:54:33-04:00",13.346330752153902
"goofy_shockley",-38.31749858362882,36.66927557688974,1704362570,"2024-01-04 06:02:50-04:00",32.42310987724947
"goofy_shockley",-38.31711103917492,36.669145273500355,1704362618,"2024-01-04 06:03:38-04:00",30.36158551115552
"goofy_shockley",-38.317443253234046,36.66910201170979,1704362933,"2024-01-04 06:08:53-04:00",12.58915487422892
"goofy_shockley",-38.317481073872294,36.669149771887824,1704363055,"2024-01-04 06:10:55-04:00",9.24563965469316
"goofy_shockley",-38.3174381151683,36.66911449731356,1704363414,"2024-01-04 06:16:54-04:00",8.311082216677036
"goofy_shockley",-38.31740003405974,36.66910699622387,1704364253,"2024-01-04 06:30:53-04:00",10.714324266007651
"goofy_shockley",-38.317345906226755,36.669090150419066,1704364623,"2024-01-04 06:37:03-04:00",10.010957085762584
