"user_id","longitude","latitude","timestamp","datetime","ha"
"fervent_mcnulty",-38.31815953048345,36.669936928568255,1704555389,"2024-01-06 11:36:29-04:00",28.673125264089975
"fervent_mcnulty",-38.31884190974025,36.669862278969354,1704555529,"2024-01-06 11:38:49-04:00",9.629150001892617
"fervent_mcnulty",-38.31868612615073,36.669815252140175,1704555939,"2024-01-06 11:45:39-04:00",27.55786026995425
"fervent_mcnulty",-38.31903418670732,36.66992332095281,1704556898,"2024-01-06 12:01:38-04:00",9.43131057836403
"fervent_mcnulty",-38.317328988158934,36.670414465409074,1704557160,"2024-01-06 12:06:00-04:00",12.28033380077079
"fervent_mcnulty",-38.317199286204016,36.670546106151555,1704557487,"2024-01-06 12:11:27-04:00",8.121928204865089
"fervent_mcnulty",-38.31727007263171,36.670408247921,1704557701,"2024-01-06 12:15:01-04:00",8.929066562690714
"fervent_mcnulty",-38.31731572313365,36.67050201724073,1704557927,"2024-01-06 12:18:47-04:00",24.823933905248857
"fervent_mcnulty",-38.31714879135055,36.670593038387565,1704558985,"2024-01-06 12:36:25-04:00",8.589919513469257
"fervent_mcnulty",-38.317067540938204,36.67044115670911,1704559166,"2024-01-06 12:39:26-04:00",11.116993680513687
"fervent_mcnulty",-38.31721291088936,36.67038192054488,1704559624,"2024-01-06 12:47:04-04:00",22.110216077335064
"fervent_mcnulty",-38.317240159346944,36.67049425245282,1704559760,"2024-01-06 12:49:20-04:00",10.086624484194381
"fervent_mcnulty",-38.31677075377955,36.66992004380194,1704560550,"2024-01-06 13:02:30-04:00",8.489038673973361
"fervent_mcnulty",-38.31814115874225,36.66959806329905,1704561106,"2024-01-06 13:11:46-04:00",11.096159107278238
"fervent_mcnulty",-38.318200392440474,36.66956193489286,1704561173,"2024-01-06 13:12:53-04:00",13.372732504657042
"fervent_mcnulty",-38.31807108435587,36.669290126546535,1704561458,"2024-01-06 13:17:38-04:00",8.833099306672436
"fervent_mcnulty",-38.3180284355761,36.66937754097643,1704561548,"2024-01-06 13:19:08-04:00",8.700951695386173
"fervent_mcnulty",-38.31768384372474,36.66955242868933,1704562051,"2024-01-06 13:27:31-04:00",12.982115390165502
"fervent_mcnulty",-38.317752000005655,36.669633568065414,1704562147,"2024-01-06 13:29:07-04:00",10.16114807023475
"fervent_mcnulty",-38.31786271663941,36.669578218921,1704562201,"2024-01-06 13:30:01-04:00",9.455609055978645
"fervent_mcnulty",-38.31798000099495,36.669020383846636,1704562389,"2024-01-06 13:33:09-04:00",8.062606169176899
"fervent_mcnulty",-38.316948100802485,36.6685649575745,1704562577,"2024-01-06 13:36:17-04:00",12.759110941957374
"fervent_mcnulty",-38.31704258855437,36.66852571285509,1704562663,"2024-01-06 13:37:43-04:00",8.588497822036762
"fervent_mcnulty",-38.31770754657694,36.668658202651926,1704563470,"2024-01-06 13:51:10-04:00",25.151553812313196
"fervent_mcnulty",-38.317949671450684,36.668533923621794,1704563724,"2024-01-06 13:55:24-04:00",14.829367667795662
"fervent_mcnulty",-38.31827380559832,36.668978176057415,1704564145,"2024-01-06 14:02:25-04:00",10.420513736653064
"fervent_mcnulty",-38.318634623131224,36.66967335183093,1704564435,"2024-01-06 14:07:15-04:00",15.327709155890595
"fervent_mcnulty",-38.318601634063455,36.66962022740089,1704564566,"2024-01-06 14:09:26-04:00",18.516151460588322
"fervent_mcnulty",-38.31876281227859,36.669686809908455,1704565491,"2024-01-06 14:24:51-04:00",8.034415457851967
"fervent_mcnulty",-38.318776065956676,36.66964549543764,1704566207,"2024-01-06 14:36:47-04:00",8.063826504157921
"fervent_mcnulty",-38.31869874222134,36.66967904581565,1704567068,"2024-01-06 14:51:08-04:00",9.607865778866383
"fervent_mcnulty",-38.318811664107336,36.66982285309838,1704567480,"2024-01-06 14:58:00-04:00",31.12139867346292
"fervent_mcnulty",-38.3187405727957,36.66970582048015,1704567895,"2024-01-06 15:04:55-04:00",8.052424846332435
"fervent_mcnulty",-38.3186990249221,36.669704221936506,1704568307,"2024-01-06 15:11:47-04:00",10.211411908432854
"fervent_mcnulty",-38.31872249249644,36.669965144317004,1704568825,"2024-01-06 15:20:25-04:00",24.160217905536832
"fervent_mcnulty",-38.31863191701965,36.66962671085776,1704577054,"2024-01-06 17:37:34-04:00",21.679485834519994
"fervent_mcnulty",-38.31879363650168,36.6696160395127,1704577776,"2024-01-06 17:49:36-04:00",9.22617263795287
"fervent_mcnulty",-38.31751645776554,36.66912792869455,1704580701,"2024-01-06 18:38:21-04:00",10.842692615310487
"fervent_mcnulty",-38.31753754068956,36.66914651556103,1704581162,"2024-01-06 18:46:02-04:00",8.523152431129738
"fervent_mcnulty",-38.317575161440445,36.669062535049235,1704581267,"2024-01-06 18:47:47-04:00",11.053898820387952
"fervent_mcnulty",-38.31789985655464,36.66920958847689,1704581440,"2024-01-06 18:50:40-04:00",26.572583908537258
"fervent_mcnulty",-38.317149002903165,36.669049716164395,1704581483,"2024-01-06 18:51:23-04:00",24.21155393607877
"fervent_mcnulty",-38.31752446405584,36.66916387291992,1704582011,"2024-01-06 19:00:11-04:00",8.65667678431187
"fervent_mcnulty",-38.31756676381756,36.669209435641186,1704582327,"2024-01-06 19:05:27-04:00",10.795345262672186
"fervent_mcnulty",-38.31717260869289,36.66915349756971,1704582787,"2024-01-06 19:13:07-04:00",58.18594885855
"fervent_mcnulty",-38.317353461291866,36.66924608647637,1704583128,"2024-01-06 19:18:48-04:00",23.091252359997036
"fervent_mcnulty",-38.31747412505942,36.669233985426516,1704583754,"2024-01-06 19:29:14-04:00",18.023409711131894
"fervent_mcnulty",-38.317551565711895,36.66905151103974,1704583831,"2024-01-06 19:30:31-04:00",9.11951425074145
"fervent_mcnulty",-38.317675632002455,36.66867067939171,1704583876,"2024-01-06 19:31:16-04:00",59.07612163305341
"fervent_mcnulty",-38.31907086150198,36.66878221189653,1704584423,"2024-01-06 19:40:23-04:00",10.256733023730597
"fervent_mcnulty",-38.319239958241106,36.6690028665374,1704584540,"2024-01-06 19:42:20-04:00",18.664711207997037
"fervent_mcnulty",-38.319136002001436,36.66901287753942,1704584599,"2024-01-06 19:43:19-04:00",13.187284937780563
"fervent_mcnulty",-38.31743468791252,36.66932998444802,1704585397,"2024-01-06 19:56:37-04:00",9.091876222969237
"fervent_mcnulty",-38.31750863698454,36.66931061558543,1704585733,"2024-01-06 20:02:13-04:00",13.220780643348181
"fervent_mcnulty",-38.31741704442584,36.66923137361398,1704585828,"2024-01-06 20:03:48-04:00",12.1848947164626
"frosty_bhabha",-38.31840014159738,36.66986181526008,1704517362,"2024-01-06 01:02:42-04:00",9.40740282037601
"frosty_bhabha",-38.31842128324832,36.66974425026172,1704537769,"2024-01-06 06:42:49-04:00",10.076098585555599
"frosty_bhabha",-38.31857925883213,36.66980165921685,1704538269,"2024-01-06 06:51:09-04:00",9.624487637335159
"frosty_bhabha",-38.31832766303624,36.669809023971034,1704538972,"2024-01-06 07:02:52-04:00",16.037928199966135
"frosty_bhabha",-38.318455968089964,36.66982607626285,1704539117,"2024-01-06 07:05:17-04:00",12.88693377976409
"frosty_bhabha",-38.31845830091102,36.66977496268563,1704539223,"2024-01-06 07:07:03-04:00",8.224425396053196
"frosty_bhabha",-38.318478148793076,36.66973948203646,1704540915,"2024-01-06 07:35:15-04:00",8.133463128046271
"frosty_bhabha",-38.318376199560745,36.66973802086992,1704541040,"2024-01-06 07:37:20-04:00",10.326166672670627
"frosty_bhabha",-38.31703387693137,36.669994512974505,1704543876,"2024-01-06 08:24:36-04:00",9.121601453224736
"frosty_bhabha",-38.31691625645564,36.67002755363568,1704544926,"2024-01-06 08:42:06-04:00",15.635089503175632
"frosty_bhabha",-38.31697927350132,36.67010405473984,1704546409,"2024-01-06 09:06:49-04:00",12.257432090418988
"frosty_bhabha",-38.31709211716195,36.66995195368043,1704547763,"2024-01-06 09:29:23-04:00",8.652808139242602
"frosty_bhabha",-38.31706665288694,36.67003968033388,1704549621,"2024-01-06 10:00:21-04:00",8.919330727963676
"frosty_bhabha",-38.316974813685235,36.66998064627743,1704549865,"2024-01-06 10:04:25-04:00",12.958580204381846
"frosty_bhabha",-38.317077794171624,36.67004810922901,1704550277,"2024-01-06 10:11:17-04:00",9.928767165377455
"frosty_bhabha",-38.31704326468177,36.67010322352423,1704551938,"2024-01-06 10:38:58-04:00",10.245837917211393
"frosty_bhabha",-38.31698893711298,36.67004622463136,1704553001,"2024-01-06 10:56:41-04:00",8.328271363885019
"frosty_bhabha",-38.317015314588524,36.66990379984118,1704553610,"2024-01-06 11:06:50-04:00",13.554195322450786
"frosty_bhabha",-38.316947662089134,36.66997711398625,1704553830,"2024-01-06 11:10:30-04:00",10.778650471220262
"frosty_bhabha",-38.317282243772304,36.67006297257995,1704554851,"2024-01-06 11:27:31-04:00",16.281751345810417
"frosty_bhabha",-38.31754590098063,36.668878600818736,1704556138,"2024-01-06 11:48:58-04:00",22.261962075498378
"frosty_bhabha",-38.31773654435647,36.66897852137911,1704556786,"2024-01-06 11:59:46-04:00",11.55363409223613
"frosty_bhabha",-38.31848139613082,36.66943451066425,1704557022,"2024-01-06 12:03:42-04:00",10.597428946125966
"frosty_bhabha",-38.31886644771007,36.67061457916315,1704558751,"2024-01-06 12:32:31-04:00",21.664485292264278
"frosty_bhabha",-38.31879238641261,36.67044865179658,1704558845,"2024-01-06 12:34:05-04:00",13.735379164881175
"frosty_bhabha",-38.31885728336356,36.670472197959754,1704559090,"2024-01-06 12:38:10-04:00",8.434807223073427
"frosty_bhabha",-38.318936056257094,36.67044599329968,1704562345,"2024-01-06 13:32:25-04:00",8.226976059258146
"frosty_bhabha",-38.318981990128385,36.670177129307184,1704563179,"2024-01-06 13:46:19-04:00",9.079334657133284
"frosty_bhabha",-38.31737480923035,36.66821847883751,1704564096,"2024-01-06 14:01:36-04:00",51.6637940517023
"frosty_bhabha",-38.317658195846455,36.66892058921055,1704568122,"2024-01-06 15:08:42-04:00",9.008707024969326
"frosty_bhabha",-38.31753179680768,36.66900336604944,1704573658,"2024-01-06 16:40:58-04:00",12.643492183813398
"frosty_bhabha",-38.3175874149081,36.669101035164026,1704573786,"2024-01-06 16:43:06-04:00",11.60260145111813
"frosty_bhabha",-38.317733431909424,36.66885566338305,1704575333,"2024-01-06 17:08:53-04:00",11.959796892525565
"frosty_bhabha",-38.31804280658528,36.6687353473657,1704575831,"2024-01-06 17:17:11-04:00",10.756571428022639
"frosty_bhabha",-38.31855778596045,36.66871082858471,1704575919,"2024-01-06 17:18:39-04:00",8.704541634967923
"frosty_bhabha",-38.318613933427834,36.66893912424555,1704576568,"2024-01-06 17:29:28-04:00",23.93058602747646
"frosty_bhabha",-38.31884442934768,36.668816503788456,1704576924,"2024-01-06 17:35:24-04:00",11.238174583679788
"frosty_bhabha",-38.318325461810495,36.66982195316767,1704578871,"2024-01-06 18:07:51-04:00",21.751503656335885
"frosty_bhabha",-38.31840493353875,36.66972249252289,1704579321,"2024-01-06 18:15:21-04:00",14.554943574672933
"frosty_bhabha",-38.318247260175106,36.669774122987356,1704581027,"2024-01-06 18:43:47-04:00",9.654742784285625
"frosty_bhabha",-38.31853182536999,36.66968318778188,1704582567,"2024-01-06 19:09:27-04:00",9.988106160305588
"frosty_bhabha",-38.31857268345742,36.66959087680853,1704582696,"2024-01-06 19:11:36-04:00",24.14525177438475
"frosty_bhabha",-38.318558444739644,36.66975735007032,1704582869,"2024-01-06 19:14:29-04:00",8.026346759661786
"frosty_bhabha",-38.318489460456306,36.66972172017618,1704584210,"2024-01-06 19:36:50-04:00",10.951383975206562
"frosty_bhabha",-38.318200941926406,36.66982067523404,1704584967,"2024-01-06 19:49:27-04:00",28.7457385507966
"frosty_bhabha",-38.318449868129726,36.669838966458386,1704585908,"2024-01-06 20:05:08-04:00",16.11480942625399
"frosty_bhabha",-38.31829906064071,36.6696697641764,1704586076,"2024-01-06 20:07:56-04:00",14.856190268125248
"frosty_bhabha",-38.31791296459137,36.66963931435487,1704586608,"2024-01-06 20:16:48-04:00",44.24156916371517
"frosty_bhabha",-38.31840627884268,36.66983918476837,1704587260,"2024-01-06 20:27:40-04:00",13.236921743672475
"frosty_bhabha",-38.318400433197276,36.66971719084915,1704589196,"2024-01-06 20:59:56-04:00",14.899330089633166
"frosty_bhabha",-38.31837337722547,36.669760421160234,1704589880,"2024-01-06 21:11:20-04:00",8.604296284162295
"frosty_bhabha",-38.31847472692504,36.669841876276244,1704590184,"2024-01-06 21:16:24-04:00",9.324204534352242
"frosty_bhabha",-38.31825359036552,36.66980469802171,1704591980,"2024-01-06 21:46:20-04:00",11.625533332421378
"frosty_bhabha",-38.31835126089742,36.669772538197506,1704592134,"2024-01-06 21:48:54-04:00",13.03939397412721
"frosty_bhabha",-38.318384088966035,36.6698311971021,1704592302,"2024-01-06 21:51:42-04:00",19.24228035986141
"frosty_bhabha",-38.31832009961716,36.66988562974755,1704592622,"2024-01-06 21:57:02-04:00",15.137649484345296
"frosty_bhabha",-38.31832532623807,36.669820916449666,1704593384,"2024-01-06 22:09:44-04:00",8.818834407409154
"frosty_bhabha",-38.31827558367607,36.66937434480227,1704595240,"2024-01-06 22:40:40-04:00",122.18688569070471
"frosty_bhabha",-38.31853304685169,36.66983593896548,1704595592,"2024-01-06 22:46:32-04:00",8.873259194412732
"frosty_bhabha",-38.31853312702121,36.669796645010656,1704595664,"2024-01-06 22:47:44-04:00",9.117113516810498
"frosty_bhabha",-38.31842369557587,36.66979499782365,1704596210,"2024-01-06 22:56:50-04:00",8.08677873285768
"frosty_bhabha",-38.318474176231945,36.669870189322694,1704596229,"2024-01-06 22:57:09-04:00",8.053961610466182
"frosty_bhabha",-38.31837027198618,36.66986433512862,1704596324,"2024-01-06 22:58:44-04:00",10.376544473237528
"frosty_bhabha",-38.31837473192213,36.66991529023347,1704596463,"2024-01-06 23:01:03-04:00",11.967645218682259
"frosty_bhabha",-38.31843933685774,36.670014614892004,1704596870,"2024-01-06 23:07:50-04:00",23.63543149112753
"frosty_bhabha",-38.31849098193822,36.66980656935741,1704597132,"2024-01-06 23:12:12-04:00",12.984823217816817
"frosty_bhabha",-38.3184751313877,36.66986899902861,1704597847,"2024-01-06 23:24:07-04:00",10.001650822972275
"gracious_mahavira",-38.31837760436927,36.66934254798451,1704514908,"2024-01-06 00:21:48-04:00",8.342616154411557
"gracious_mahavira",-38.31853085603832,36.6695228172109,1704515973,"2024-01-06 00:39:33-04:00",15.269648534005128
"gracious_mahavira",-38.31838273713516,36.66948184731178,1704516056,"2024-01-06 00:40:56-04:00",20.42683033801703
"gracious_mahavira",-38.31830626513846,36.66947982952095,1704525110,"2024-01-06 03:11:50-04:00",8.309769362546334
"gracious_mahavira",-38.31839786187584,36.66951282682554,1704525734,"2024-01-06 03:22:14-04:00",8.307330130067378
"gracious_mahavira",-38.318379573260046,36.66954772924525,1704526096,"2024-01-06 03:28:16-04:00",8.543174011061609
"gracious_mahavira",-38.31851454554625,36.6693135279574,1704531293,"2024-01-06 04:54:53-04:00",8.976086076951342
"gracious_mahavira",-38.31849148868008,36.66936386858901,1704531570,"2024-01-06 04:59:30-04:00",9.90559121043691
"gracious_mahavira",-38.3184562399317,36.669371204136716,1704531646,"2024-01-06 05:00:46-04:00",11.6503320180544
"gracious_mahavira",-38.31858818370394,36.66927415807334,1704532037,"2024-01-06 05:07:17-04:00",13.662579150888176
"gracious_mahavira",-38.318453252308736,36.669292717231414,1704532983,"2024-01-06 05:23:03-04:00",9.743416647297384
"gracious_mahavira",-38.31840284225816,36.669365474892906,1704533597,"2024-01-06 05:33:17-04:00",9.678783173176015
"gracious_mahavira",-38.318511538140164,36.669355465656174,1704533794,"2024-01-06 05:36:34-04:00",11.956684884603938
"gracious_mahavira",-38.31835631063765,36.66929500010088,1704534246,"2024-01-06 05:44:06-04:00",23.644300901295672
"gracious_mahavira",-38.318312737099035,36.66929047868377,1704535127,"2024-01-06 05:58:47-04:00",9.814621227529809
"gracious_mahavira",-38.318269963152105,36.669348048714156,1704535161,"2024-01-06 05:59:21-04:00",8.443906941308294
"gracious_mahavira",-38.31856305416101,36.66947570501916,1704536394,"2024-01-06 06:19:54-04:00",17.82400206158298
"gracious_mahavira",-38.318349611159704,36.6693602109522,1704537024,"2024-01-06 06:30:24-04:00",11.055400564842383
"gracious_mahavira",-38.318328322423085,36.66935810661812,1704537531,"2024-01-06 06:38:51-04:00",8.943960989125586
"gracious_mahavira",-38.31846283286864,36.6691517581643,1704538817,"2024-01-06 07:00:17-04:00",15.90125667027266
"gracious_mahavira",-38.31848805310746,36.66941554423943,1704540536,"2024-01-06 07:28:56-04:00",9.206401079380521
"gracious_mahavira",-38.31849063972345,36.66953786341562,1704541216,"2024-01-06 07:40:16-04:00",14.645013187359035
"gracious_mahavira",-38.31844419671495,36.669334927296454,1704541810,"2024-01-06 07:50:10-04:00",9.550206440313342
"gracious_mahavira",-38.31836527711942,36.66940904562513,1704542197,"2024-01-06 07:56:37-04:00",8.640952660342203
"gracious_mahavira",-38.3168063790212,36.670624559403926,1704542834,"2024-01-06 08:07:14-04:00",8.161915399319838
"gracious_mahavira",-38.316768211014384,36.67025369105505,1704543163,"2024-01-06 08:12:43-04:00",8.81684613939941
"gracious_mahavira",-38.31676356841635,36.67029693074058,1704543468,"2024-01-06 08:17:48-04:00",9.280344926192885
"gracious_mahavira",-38.31779428851737,36.66860789321567,1704545087,"2024-01-06 08:44:47-04:00",10.976065963413339
"gracious_mahavira",-38.31723214403196,36.668565387696255,1704545563,"2024-01-06 08:52:43-04:00",11.50381322237641
"gracious_mahavira",-38.317163591552834,36.66862834751246,1704545977,"2024-01-06 08:59:37-04:00",9.942879841636044
"gracious_mahavira",-38.317675549392796,36.67010603662823,1704546829,"2024-01-06 09:13:49-04:00",10.21942040736536
"gracious_mahavira",-38.316638435003554,36.669178668016244,1704559777,"2024-01-06 12:49:37-04:00",10.1109803196898
"gracious_mahavira",-38.31665570249677,36.669008030606925,1704560081,"2024-01-06 12:54:41-04:00",8.102825784871968
"gracious_mahavira",-38.31670956372494,36.669091102535845,1704561110,"2024-01-06 13:11:50-04:00",9.826382114938687
"gracious_mahavira",-38.316687059627114,36.66906979272866,1704561914,"2024-01-06 13:25:14-04:00",8.066893030907643
"gracious_mahavira",-38.316643362996786,36.669158243963174,1704562022,"2024-01-06 13:27:02-04:00",11.016030292698847
"gracious_mahavira",-38.31667779327232,36.66908976714103,1704562128,"2024-01-06 13:28:48-04:00",10.418060110818125
"gracious_mahavira",-38.318884253675506,36.66883441524334,1704564413,"2024-01-06 14:06:53-04:00",8.565335136726883
"gracious_mahavira",-38.318917618468014,36.66877582637861,1704566564,"2024-01-06 14:42:44-04:00",14.738107525147166
"gracious_mahavira",-38.31872635229774,36.66879827671886,1704566844,"2024-01-06 14:47:24-04:00",17.03004734161893
"gracious_mahavira",-38.31898429745901,36.669010432021985,1704567432,"2024-01-06 14:57:12-04:00",14.57732798722267
"gracious_mahavira",-38.31882730259994,36.66890423019163,1704568094,"2024-01-06 15:08:14-04:00",10.105491239489677
"gracious_mahavira",-38.31866958791458,36.66903887465484,1704568499,"2024-01-06 15:14:59-04:00",22.34154321962091
"gracious_mahavira",-38.318840575516695,36.66887375282113,1704570551,"2024-01-06 15:49:11-04:00",8.640210725911736
"gracious_mahavira",-38.31884664554144,36.66880421460223,1704577479,"2024-01-06 17:44:39-04:00",8.456646049045478
"gracious_mahavira",-38.318817853007985,36.66877033697278,1704577536,"2024-01-06 17:45:36-04:00",14.814739788956617
"gracious_mahavira",-38.31880926883188,36.668776280839474,1704578181,"2024-01-06 17:56:21-04:00",15.855039558457246
"gracious_mahavira",-38.31669311426412,36.66918374585209,1704579581,"2024-01-06 18:19:41-04:00",8.47440608571993
"gracious_mahavira",-38.31666984223188,36.66924051333417,1704579964,"2024-01-06 18:26:04-04:00",11.600957509424138
"gracious_mahavira",-38.31803923952933,36.669068934580174,1704583953,"2024-01-06 19:32:33-04:00",8.537320410432315
"gracious_mahavira",-38.317999281064154,36.669071585946625,1704584411,"2024-01-06 19:40:11-04:00",8.089742166057519
"gracious_mahavira",-38.3180832005894,36.66910708043758,1704584696,"2024-01-06 19:44:56-04:00",9.617177816308924
"gracious_mahavira",-38.31804548971531,36.669100604407426,1704584945,"2024-01-06 19:49:05-04:00",8.493934338226737
"hungry_benz",-38.318352461861465,36.66950285510224,1704513968,"2024-01-06 00:06:08-04:00",11.848876263560614
"hungry_benz",-38.31851179056696,36.66940524638389,1704515659,"2024-01-06 00:34:19-04:00",9.439117678789419
"hungry_benz",-38.31880188545559,36.66960941485593,1704516136,"2024-01-06 00:42:16-04:00",196.00504005969572
"hungry_benz",-38.3183348656014,36.669392724483735,1704516566,"2024-01-06 00:49:26-04:00",8.025206755918088
"hungry_benz",-38.31913092937842,36.66999348287894,1704563499,"2024-01-06 13:51:39-04:00",14.561776690456885
"jovial_mcclintock",-38.31742356340376,36.66904565421903,1704513686,"2024-01-06 00:01:26-04:00",9.600340851355256
"jovial_mcclintock",-38.31768784025114,36.66913846392419,1704513722,"2024-01-06 00:02:02-04:00",12.148653113721448
"jovial_mcclintock",-38.31758443666515,36.66927963701856,1704513936,"2024-01-06 00:05:36-04:00",15.09941167226753
"jovial_mcclintock",-38.31752255758064,36.669207932962145,1704514998,"2024-01-06 00:23:18-04:00",12.124264690997382
"jovial_mcclintock",-38.31754178459195,36.66923164792884,1704515096,"2024-01-06 00:24:56-04:00",39.35188403968036
"jovial_mcclintock",-38.31736140283518,36.66904955810262,1704515537,"2024-01-06 00:32:17-04:00",16.325385968234414
"jovial_mcclintock",-38.31766183310608,36.66916367093087,1704515705,"2024-01-06 00:35:05-04:00",12.804515437746645
"jovial_mcclintock",-38.31770393581174,36.66930665988571,1704516455,"2024-01-06 00:47:35-04:00",19.514581054147257
"jovial_mcclintock",-38.31768004511221,36.66925248697345,1704516508,"2024-01-06 00:48:28-04:00",30.51068759848771
"jovial_mcclintock",-38.31758195193601,36.66922888323032,1704516980,"2024-01-06 00:56:20-04:00",10.295043781577819
"jovial_mcclintock",-38.31763265515011,36.66918889248973,1704517177,"2024-01-06 00:59:37-04:00",8.843640325833292
"jovial_mcclintock",-38.31771930146994,36.66921105063666,1704517534,"2024-01-06 01:05:34-04:00",12.825870169887802
"jovial_mcclintock",-38.3176319276824,36.669195092345646,1704517977,"2024-01-06 01:12:57-04:00",8.695805653586634
"jovial_mcclintock",-38.317616642146824,36.66912821314439,1704518190,"2024-01-06 01:16:30-04:00",9.951915984996784
"jovial_mcclintock",-38.31764767740417,36.66912992820251,1704518513,"2024-01-06 01:21:53-04:00",11.227099418837867
"jovial_mcclintock",-38.31764333919843,36.669162359461176,1704520380,"2024-01-06 01:53:00-04:00",14.84171093245237
"jovial_mcclintock",-38.317448406952344,36.66907523244986,1704520617,"2024-01-06 01:56:57-04:00",9.597987903284931
"jovial_mcclintock",-38.317528878786185,36.66913954485153,1704520819,"2024-01-06 02:00:19-04:00",11.28414302213568
"jovial_mcclintock",-38.31759602268665,36.66912737833218,1704520871,"2024-01-06 02:01:11-04:00",10.993378726982304
"jovial_mcclintock",-38.3175704826662,36.66905358721964,1704521552,"2024-01-06 02:12:32-04:00",9.515584039548667
"jovial_mcclintock",-38.317572641042766,36.66913461259793,1704522495,"2024-01-06 02:28:15-04:00",11.720071755165236
"jovial_mcclintock",-38.317604234828266,36.66899002753003,1704530106,"2024-01-06 04:35:06-04:00",34.171566222090114
"jovial_mcclintock",-38.31760751602286,36.669157801532094,1704530328,"2024-01-06 04:38:48-04:00",9.279148801300742
"jovial_mcclintock",-38.31752093568647,36.66913144959326,1704530661,"2024-01-06 04:44:21-04:00",10.879660752909368
"jovial_mcclintock",-38.31768042262334,36.669120900229345,1704530766,"2024-01-06 04:46:06-04:00",12.595152452589069
"jovial_mcclintock",-38.31747122623268,36.66909157483972,1704531523,"2024-01-06 04:58:43-04:00",13.48044568379525
"jovial_mcclintock",-38.31771552442106,36.669153123112636,1704531545,"2024-01-06 04:59:05-04:00",22.420682862986386
"jovial_mcclintock",-38.3175994182229,36.66908850850492,1704531762,"2024-01-06 05:02:42-04:00",14.020467510475093
"jovial_mcclintock",-38.3177188236232,36.66919527439561,1704532098,"2024-01-06 05:08:18-04:00",30.238681820523887
"jovial_mcclintock",-38.317666796395955,36.66908902631362,1704532200,"2024-01-06 05:10:00-04:00",11.009613958055045
"jovial_mcclintock",-38.31764727180115,36.66920712926538,1704532426,"2024-01-06 05:13:46-04:00",8.437928761865871
"jovial_mcclintock",-38.317638101841396,36.669202436925524,1704532507,"2024-01-06 05:15:07-04:00",11.999151660748755
"jovial_mcclintock",-38.317572850534525,36.66910390528187,1704533386,"2024-01-06 05:29:46-04:00",10.081943641117238
"jovial_mcclintock",-38.31788857535277,36.66909676851616,1704534023,"2024-01-06 05:40:23-04:00",22.011587413469744
"jovial_mcclintock",-38.31759762169666,36.66913391150281,1704534193,"2024-01-06 05:43:13-04:00",10.310959872615612
"jovial_mcclintock",-38.31740021166685,36.66918993577867,1704535091,"2024-01-06 05:58:11-04:00",19.341828669053818
"jovial_mcclintock",-38.31763137372834,36.66915803383205,1704535356,"2024-01-06 06:02:36-04:00",9.871863414943151
"jovial_mcclintock",-38.31767836837581,36.669145516526704,1704535968,"2024-01-06 06:12:48-04:00",8.385214343179523
"jovial_mcclintock",-38.31756385306283,36.6690350071978,1704536342,"2024-01-06 06:19:02-04:00",9.149181491577075
"jovial_mcclintock",-38.31762808321205,36.669096535568094,1704536709,"2024-01-06 06:25:09-04:00",9.627224964131777
"jovial_mcclintock",-38.31764181233985,36.66917505831286,1704536953,"2024-01-06 06:29:13-04:00",8.343851883890212
"jovial_mcclintock",-38.31763966597836,36.66905223303577,1704537196,"2024-01-06 06:33:16-04:00",9.121943514328807
"jovial_mcclintock",-38.31752587836685,36.66909808200954,1704537892,"2024-01-06 06:44:52-04:00",9.437861956262939
"jovial_mcclintock",-38.31756645292652,36.66888637616423,1704538624,"2024-01-06 06:57:04-04:00",40.157357723596625
"jovial_mcclintock",-38.31762524741638,36.66911956877548,1704538902,"2024-01-06 07:01:42-04:00",10.45397142361388
"jovial_mcclintock",-38.317490736483535,36.66879943962094,1704539078,"2024-01-06 07:04:38-04:00",28.588833335974076
"jovial_mcclintock",-38.3176110342809,36.66906374256098,1704539255,"2024-01-06 07:07:35-04:00",10.55146285515314
"jovial_mcclintock",-38.317619822117564,36.669176043242665,1704539885,"2024-01-06 07:18:05-04:00",8.371818560270675
"jovial_mcclintock",-38.3177209458159,36.66912937763543,1704540279,"2024-01-06 07:24:39-04:00",16.379573725964907
"jovial_mcclintock",-38.31761078583556,36.669071865557235,1704540358,"2024-01-06 07:25:58-04:00",18.307536887874292
"jovial_mcclintock",-38.317708463592936,36.66915544027588,1704540539,"2024-01-06 07:28:59-04:00",14.579141802938874
"jovial_mcclintock",-38.31752703942725,36.669222549345086,1704540585,"2024-01-06 07:29:45-04:00",15.505059731121976
"jovial_mcclintock",-38.31765182176207,36.66902746047474,1704541013,"2024-01-06 07:36:53-04:00",15.138484765780301
"jovial_mcclintock",-38.31766358431392,36.669137736511054,1704542023,"2024-01-06 07:53:43-04:00",11.523960910657944
"jovial_mcclintock",-38.317623263069095,36.66922564532539,1704542334,"2024-01-06 07:58:54-04:00",23.579984782339494
"jovial_mcclintock",-38.31764279533869,36.66919579847551,1704542401,"2024-01-06 08:00:01-04:00",8.634843080233281
"jovial_mcclintock",-38.31727397352103,36.66945765300066,1704544121,"2024-01-06 08:28:41-04:00",10.83186753285946
"jovial_mcclintock",-38.31721498639721,36.66940413932959,1704544868,"2024-01-06 08:41:08-04:00",8.1143555174032
"jovial_mcclintock",-38.31722636263799,36.66928520632329,1704545562,"2024-01-06 08:52:42-04:00",8.351966656472554
