"user_id","longitude","latitude","timestamp","datetime","ha"
"fervent_mcnulty",-38.318726252042424,36.67012999789036,1705071690,"2024-01-12 11:01:30-04:00",8.188608883857054
"fervent_mcnulty",-38.31877708873416,36.67019841841285,1705071984,"2024-01-12 11:06:24-04:00",9.546071606609269
"fervent_mcnulty",-38.31823034438748,36.6688439448392,1705072969,"2024-01-12 11:22:49-04:00",9.006623835260825
"fervent_mcnulty",-38.318168279162386,36.66885746694138,1705073046,"2024-01-12 11:24:06-04:00",9.686076489501833
"fervent_mcnulty",-38.318427230874725,36.66880828075363,1705073949,"2024-01-12 11:39:09-04:00",26.875931148496843
"fervent_mcnulty",-38.3182171596778,36.66881994646666,1705074403,"2024-01-12 11:46:43-04:00",10.699562452179093
"fervent_mcnulty",-38.31823691167686,36.668904599804435,1705074672,"2024-01-12 11:51:12-04:00",12.175784278909632
"fervent_mcnulty",-38.31823906040788,36.668790456316984,1705075137,"2024-01-12 11:58:57-04:00",11.754464793492705
"fervent_mcnulty",-38.317426996881984,36.668452171336796,1705075609,"2024-01-12 12:06:49-04:00",34.373992720221295
"fervent_mcnulty",-38.317311234725985,36.668441066187334,1705076100,"2024-01-12 12:15:00-04:00",11.183297005546882
"fervent_mcnulty",-38.317162057167735,36.6685239224008,1705076247,"2024-01-12 12:17:27-04:00",19.396739923642524
"fervent_mcnulty",-38.31707574518172,36.668584233980894,1705076510,"2024-01-12 12:21:50-04:00",9.664430663633675
"fervent_mcnulty",-38.317198991177094,36.66851753897318,1705077020,"2024-01-12 12:30:20-04:00",10.136527629937353
"fervent_mcnulty",-38.31734883668643,36.66854586648936,1705077150,"2024-01-12 12:32:30-04:00",8.269606565213548
"fervent_mcnulty",-38.31741334780192,36.66850910715115,1705077630,"2024-01-12 12:40:30-04:00",9.716886055203569
"fervent_mcnulty",-38.3174919838958,36.668688467194606,1705077954,"2024-01-12 12:45:54-04:00",26.173342643926606
"fervent_mcnulty",-38.31745016785945,36.66839729694439,1705078386,"2024-01-12 12:53:06-04:00",8.879844593537953
"fervent_mcnulty",-38.31746529346315,36.668598177112315,1705078915,"2024-01-12 13:01:55-04:00",11.364988171400814
"fervent_mcnulty",-38.31748087640013,36.66839790162697,1705078945,"2024-01-12 13:02:25-04:00",12.008030674132163
"fervent_mcnulty",-38.31747558012104,36.668540982797246,1705079208,"2024-01-12 13:06:48-04:00",16.309511845035797
"fervent_mcnulty",-38.3173053404151,36.668508942781536,1705079281,"2024-01-12 13:08:01-04:00",8.887200234775074
"fervent_mcnulty",-38.31681446675012,36.66933946150215,1705079997,"2024-01-12 13:19:57-04:00",8.269264575471018
"fervent_mcnulty",-38.31712775048196,36.67046696486922,1705080327,"2024-01-12 13:25:27-04:00",9.079482447556854
"fervent_mcnulty",-38.31723203795973,36.670554019333736,1705080528,"2024-01-12 13:28:48-04:00",8.620755238395397
"fervent_mcnulty",-38.318466749578484,36.67031910248592,1705080795,"2024-01-12 13:33:15-04:00",8.12178526370319
"fervent_mcnulty",-38.31912753504827,36.669616383565135,1705081056,"2024-01-12 13:37:36-04:00",8.108553013638334
"fervent_mcnulty",-38.319177796671184,36.66959359380437,1705081155,"2024-01-12 13:39:15-04:00",9.257795854944213
"fervent_mcnulty",-38.31836978393741,36.67035780545164,1705082690,"2024-01-12 14:04:50-04:00",14.517921953251415
"fervent_mcnulty",-38.317467436231944,36.670401600272534,1705082781,"2024-01-12 14:06:21-04:00",8.247953860083005
"fervent_mcnulty",-38.317470424218456,36.67022328339406,1705082915,"2024-01-12 14:08:35-04:00",8.33816671675711
"fervent_mcnulty",-38.317443100148395,36.66958739050215,1705102590,"2024-01-12 19:36:30-04:00",9.613288506156046
"fervent_mcnulty",-38.31741962704681,36.66961009809054,1705103294,"2024-01-12 19:48:14-04:00",9.62709920492084
"frosty_bhabha",-38.316932351180164,36.669661546396625,1705098286,"2024-01-12 18:24:46-04:00",12.168451927984995
"frosty_bhabha",-38.31744242132647,36.66851759057701,1705098914,"2024-01-12 18:35:14-04:00",10.392939934896427
"frosty_bhabha",-38.31723054656387,36.66863180067701,1705099674,"2024-01-12 18:47:54-04:00",8.591171420574181
"frosty_bhabha",-38.31744453735003,36.66853874842874,1705100779,"2024-01-12 19:06:19-04:00",27.321873866517947
"gracious_mahavira",-38.3184020114862,36.669424852254096,1705032410,"2024-01-12 00:06:50-04:00",8.801004374630125
"gracious_mahavira",-38.318512727686404,36.669516423494585,1705032635,"2024-01-12 00:10:35-04:00",9.310487682149407
"gracious_mahavira",-38.31836740315712,36.6693803324626,1705034667,"2024-01-12 00:44:27-04:00",8.735686027942805
"gracious_mahavira",-38.318506101408914,36.66936870364834,1705036724,"2024-01-12 01:18:44-04:00",17.532886913754744
"gracious_mahavira",-38.31849483502004,36.66948256540559,1705036993,"2024-01-12 01:23:13-04:00",8.176808851245953
"gracious_mahavira",-38.318476176463825,36.669527513746715,1705037217,"2024-01-12 01:26:57-04:00",8.851704367801556
"gracious_mahavira",-38.31843407490433,36.669494098961245,1705039887,"2024-01-12 02:11:27-04:00",8.97163819419131
"gracious_mahavira",-38.318387884896005,36.66927549192726,1705042700,"2024-01-12 02:58:20-04:00",12.323213974699835
"gracious_mahavira",-38.31853884352958,36.66944806786497,1705042966,"2024-01-12 03:02:46-04:00",10.394711915238872
"gracious_mahavira",-38.318440069836946,36.66932338313383,1705044167,"2024-01-12 03:22:47-04:00",10.171530216265534
"gracious_mahavira",-38.31829483203862,36.669332266033884,1705044669,"2024-01-12 03:31:09-04:00",12.845050035869093
"gracious_mahavira",-38.31843436185333,36.669501762556614,1705044847,"2024-01-12 03:34:07-04:00",11.116087616720193
"gracious_mahavira",-38.318490894550266,36.66950181945227,1705045284,"2024-01-12 03:41:24-04:00",10.900910970038538
"gracious_mahavira",-38.31836706047218,36.66934235837348,1705045480,"2024-01-12 03:44:40-04:00",9.028435745584783
"gracious_mahavira",-38.31840965256499,36.66922552710719,1705046497,"2024-01-12 04:01:37-04:00",14.345041529170167
"gracious_mahavira",-38.31846650569161,36.66934884124699,1705049010,"2024-01-12 04:43:30-04:00",10.501510945573354
"gracious_mahavira",-38.318489256117516,36.6692365901666,1705049534,"2024-01-12 04:52:14-04:00",10.461847602603557
"gracious_mahavira",-38.31832909031416,36.66938832753105,1705049774,"2024-01-12 04:56:14-04:00",15.510594132471528
"gracious_mahavira",-38.31843772878791,36.66945795416175,1705050595,"2024-01-12 05:09:55-04:00",8.87356905897102
"gracious_mahavira",-38.318464123428804,36.669390858561634,1705051885,"2024-01-12 05:31:25-04:00",8.25938441016855
"gracious_mahavira",-38.31832091759144,36.66941825856326,1705052275,"2024-01-12 05:37:55-04:00",8.374722388174417
"gracious_mahavira",-38.31845068012127,36.66933937308092,1705052448,"2024-01-12 05:40:48-04:00",9.63294004781778
"gracious_mahavira",-38.318438463135635,36.66931159992685,1705058759,"2024-01-12 07:25:59-04:00",8.63027754060979
"gracious_mahavira",-38.31840452432366,36.66932592485913,1705058770,"2024-01-12 07:26:10-04:00",8.978493750767782
"gracious_mahavira",-38.3186042325505,36.6694791406196,1705059127,"2024-01-12 07:32:07-04:00",15.730510229826308
"gracious_mahavira",-38.3190371261807,36.66911437249783,1705061056,"2024-01-12 08:04:16-04:00",13.625361658826321
"gracious_mahavira",-38.319090661492275,36.66887348721511,1705061190,"2024-01-12 08:06:30-04:00",8.983512797432226
"gracious_mahavira",-38.31904936094035,36.668749722118186,1705079980,"2024-01-12 13:19:40-04:00",13.19070754081214
"gracious_mahavira",-38.318651589015786,36.668650961183985,1705080943,"2024-01-12 13:35:43-04:00",8.702280400803208
"gracious_mahavira",-38.319338911428076,36.66908384681203,1705082195,"2024-01-12 13:56:35-04:00",11.174476778126923
"gracious_mahavira",-38.318839968834794,36.66918529047417,1705082962,"2024-01-12 14:09:22-04:00",16.083422742863362
"gracious_mahavira",-38.31826202426651,36.66945724517825,1705098363,"2024-01-12 18:26:03-04:00",12.81419389996807
"gracious_mahavira",-38.31820426313783,36.66945041779372,1705099111,"2024-01-12 18:38:31-04:00",27.6623546765399
"gracious_mahavira",-38.318419038217094,36.66943876180488,1705100127,"2024-01-12 18:55:27-04:00",10.33333755423571
"gracious_mahavira",-38.31834927676479,36.6693059559451,1705101963,"2024-01-12 19:26:03-04:00",17.426348718839925
"gracious_mahavira",-38.318340518734196,36.66942173778298,1705112175,"2024-01-12 22:16:15-04:00",8.96547822748509
"gracious_mahavira",-38.318461440620936,36.6694073542062,1705112703,"2024-01-12 22:25:03-04:00",30.370939540961036
"gracious_mahavira",-38.31845081193556,36.66945317006048,1705112782,"2024-01-12 22:26:22-04:00",9.044026515769522
"gracious_mahavira",-38.31847414664436,36.669522868635944,1705112915,"2024-01-12 22:28:35-04:00",8.802162384018601
"gracious_mahavira",-38.31844576477954,36.66941719028158,1705113478,"2024-01-12 22:37:58-04:00",8.704015059780954
"gracious_mahavira",-38.31841680897697,36.66954549737615,1705113529,"2024-01-12 22:38:49-04:00",10.060861939274979
"gracious_mahavira",-38.31837802041561,36.66937294693174,1705113947,"2024-01-12 22:45:47-04:00",10.067586871199493
"gracious_mahavira",-38.31846861752189,36.669469255370615,1705114224,"2024-01-12 22:50:24-04:00",10.300016272315695
"gracious_mahavira",-38.31836472557255,36.66947228455989,1705114797,"2024-01-12 22:59:57-04:00",8.91053632484006
"gracious_mahavira",-38.3183543232426,36.66939139068576,1705116501,"2024-01-12 23:28:21-04:00",8.715178326066045
"gracious_mahavira",-38.31832107168004,36.6695006412053,1705118020,"2024-01-12 23:53:40-04:00",14.030199961892235
"gracious_mahavira",-38.31843215425132,36.669434161617914,1705118284,"2024-01-12 23:58:04-04:00",9.171134773778274
"hungry_benz",-38.31798746645717,36.66910139204092,1705105539,"2024-01-12 20:25:39-04:00",8.408458457927876
"hungry_benz",-38.31799543605461,36.66917031449181,1705105767,"2024-01-12 20:29:27-04:00",11.565237675371439
"hungry_benz",-38.31802206894095,36.669139749759246,1705107687,"2024-01-12 21:01:27-04:00",8.146674491550021
"hungry_benz",-38.318103797066485,36.66907200574176,1705112831,"2024-01-12 22:27:11-04:00",8.994103429105413
"hungry_benz",-38.31813193333383,36.669227987602014,1705113627,"2024-01-12 22:40:27-04:00",13.52414667120515
"hungry_benz",-38.3179638917905,36.669200642460716,1705114564,"2024-01-12 22:56:04-04:00",8.053486634418896
"hungry_benz",-38.31804153503471,36.66916394999571,1705115529,"2024-01-12 23:12:09-04:00",9.413291710396098
"hungry_benz",-38.318078428744606,36.66913346166924,1705116332,"2024-01-12 23:25:32-04:00",14.499304229242872
"hungry_benz",-38.31822055400093,36.669014071826616,1705116647,"2024-01-12 23:30:47-04:00",15.68245752424199
"hungry_benz",-38.31806846854686,36.66902718645591,1705116922,"2024-01-12 23:35:22-04:00",8.021112299120402
"jovial_mcclintock",-38.317871188437714,36.669116724163025,1705037955,"2024-01-12 01:39:15-04:00",23.29646637025851
"jovial_mcclintock",-38.317483981614465,36.669187787413435,1705038244,"2024-01-12 01:44:04-04:00",12.26393030012835
"jovial_mcclintock",-38.31771785929842,36.66917364039433,1705038408,"2024-01-12 01:46:48-04:00",13.370926042683418
"jovial_mcclintock",-38.31767326966578,36.66918884457466,1705054701,"2024-01-12 06:18:21-04:00",9.874369686796124
"jovial_mcclintock",-38.31757279346448,36.66917270775924,1705054878,"2024-01-12 06:21:18-04:00",12.780185199054719
"jovial_mcclintock",-38.31752640479012,36.669199478989775,1705055034,"2024-01-12 06:23:54-04:00",9.901397454765407
"jovial_mcclintock",-38.31770829812418,36.66907813870501,1705055138,"2024-01-12 06:25:38-04:00",10.550628455403086
"jovial_mcclintock",-38.31763941154019,36.669110354970066,1705055186,"2024-01-12 06:26:26-04:00",9.150464349986668
"jovial_mcclintock",-38.317697117108715,36.669191067475616,1705055432,"2024-01-12 06:30:32-04:00",58.39235200788879
"jovial_mcclintock",-38.317642777130644,36.66910800040173,1705056244,"2024-01-12 06:44:04-04:00",10.065649425654692
"jovial_mcclintock",-38.31756074391019,36.66914789066539,1705056621,"2024-01-12 06:50:21-04:00",11.898702119515226
"jovial_mcclintock",-38.31766641353499,36.669127048632056,1705057438,"2024-01-12 07:03:58-04:00",11.174986261180127
"jovial_mcclintock",-38.317618271501274,36.66920341291943,1705057480,"2024-01-12 07:04:40-04:00",9.918961478462354
"jovial_mcclintock",-38.317669200607305,36.66913889445216,1705057794,"2024-01-12 07:09:54-04:00",8.024253449338257
"jovial_mcclintock",-38.31750621732131,36.669116802329164,1705057809,"2024-01-12 07:10:09-04:00",13.078598265686953
"jovial_mcclintock",-38.31759817344853,36.6691639675123,1705057893,"2024-01-12 07:11:33-04:00",14.194633392133602
"jovial_mcclintock",-38.3176230459833,36.669131508341415,1705058003,"2024-01-12 07:13:23-04:00",8.022757988742661
"jovial_mcclintock",-38.317593027426916,36.66918838000817,1705058292,"2024-01-12 07:18:12-04:00",10.552731912493332
"jovial_mcclintock",-38.31765059963486,36.669089388019025,1705059208,"2024-01-12 07:33:28-04:00",10.548910049238238
"jovial_mcclintock",-38.31755168411971,36.669035535047435,1705059291,"2024-01-12 07:34:51-04:00",14.313070304425677
"jovial_mcclintock",-38.31765039917784,36.66908063675357,1705059402,"2024-01-12 07:36:42-04:00",16.90416689221462
"jovial_mcclintock",-38.3176052209044,36.669137348256065,1705060177,"2024-01-12 07:49:37-04:00",9.47022916463618
"jovial_mcclintock",-38.31761478275746,36.66913862520326,1705060463,"2024-01-12 07:54:23-04:00",13.692182553461553
"jovial_mcclintock",-38.31761330588325,36.66926839894119,1705060839,"2024-01-12 08:00:39-04:00",9.716579863482535
"jovial_mcclintock",-38.317995329582416,36.668993244150556,1705060885,"2024-01-12 08:01:25-04:00",12.344626913123637
"jovial_mcclintock",-38.318910370021186,36.669369274162584,1705061026,"2024-01-12 08:03:46-04:00",81.31991139187451
"jovial_mcclintock",-38.31879406483547,36.66942980032915,1705061190,"2024-01-12 08:06:30-04:00",8.946209621290945
"jovial_mcclintock",-38.31905679200469,36.66924787415471,1705061750,"2024-01-12 08:15:50-04:00",28.031468535213854
"jovial_mcclintock",-38.31880055280511,36.66943628816485,1705061817,"2024-01-12 08:16:57-04:00",8.231544394654861
"jovial_mcclintock",-38.31892796213317,36.66939998351646,1705061958,"2024-01-12 08:19:18-04:00",20.197822130256867
"jovial_mcclintock",-38.31880277524164,36.66946145468486,1705062447,"2024-01-12 08:27:27-04:00",8.956030050356839
"jovial_mcclintock",-38.318778792972324,36.669412216210645,1705062647,"2024-01-12 08:30:47-04:00",8.367404759589338
"jovial_mcclintock",-38.318709670344575,36.66944340374624,1705062947,"2024-01-12 08:35:47-04:00",13.04443895134161
"jovial_mcclintock",-38.318846116529585,36.66948328272792,1705062992,"2024-01-12 08:36:32-04:00",10.854104334760567
"jovial_mcclintock",-38.31876816699644,36.66945929618014,1705063585,"2024-01-12 08:46:25-04:00",8.22134839444702
"jovial_mcclintock",-38.3188137096652,36.669478525765065,1705064596,"2024-01-12 09:03:16-04:00",9.593335985617475
"jovial_mcclintock",-38.31887543864275,36.669534109154405,1705064715,"2024-01-12 09:05:15-04:00",8.580977669084803
"jovial_mcclintock",-38.31888330255867,36.669493007402195,1705064900,"2024-01-12 09:08:20-04:00",9.399056237266958
"jovial_mcclintock",-38.31722157535035,36.6692904216029,1705065967,"2024-01-12 09:26:07-04:00",8.287542343476824
"jovial_mcclintock",-38.31727583287668,36.66921159994889,1705094701,"2024-01-12 17:25:01-04:00",9.403351473948822
"jovial_mcclintock",-38.317123369682086,36.66929697413197,1705095128,"2024-01-12 17:32:08-04:00",8.686185527147707
"jovial_mcclintock",-38.31716070798928,36.669224796199906,1705095334,"2024-01-12 17:35:34-04:00",8.01137937730899
"jovial_mcclintock",-38.3171763138044,36.66924234772371,1705096418,"2024-01-12 17:53:38-04:00",10.726351011611206
"jovial_mcclintock",-38.317367331643034,36.66918296010386,1705096487,"2024-01-12 17:54:47-04:00",15.000507387804038
"jovial_mcclintock",-38.31771087765763,36.668992996124395,1705097940,"2024-01-12 18:19:00-04:00",12.76881584588667
"jovial_mcclintock",-38.3177500806401,36.66922226842702,1705098537,"2024-01-12 18:28:57-04:00",89.67373720282109
"lucid_bose",-38.31830104190413,36.66996391270189,1705032376,"2024-01-12 00:06:16-04:00",24.495074117438122
"lucid_bose",-38.31838138520322,36.66986628317157,1705038305,"2024-01-12 01:45:05-04:00",10.418170395180628
"lucid_bose",-38.318356575286884,36.66986799140098,1705038436,"2024-01-12 01:47:16-04:00",13.07441162242246
"lucid_bose",-38.31835436134673,36.66973854204082,1705039079,"2024-01-12 01:57:59-04:00",25.75619087822044
"lucid_bose",-38.31838602138297,36.66989164009824,1705039177,"2024-01-12 01:59:37-04:00",9.437432965534732
"lucid_bose",-38.31830434497185,36.66994773525498,1705040363,"2024-01-12 02:19:23-04:00",8.897015980215441
"lucid_bose",-38.31827685342319,36.6698515863151,1705040781,"2024-01-12 02:26:21-04:00",8.036443462090514
"lucid_bose",-38.31832276251444,36.66998423148299,1705040887,"2024-01-12 02:28:07-04:00",22.22900066819622
"lucid_bose",-38.31845526389016,36.66996506351799,1705042208,"2024-01-12 02:50:08-04:00",10.081399341153299
"lucid_bose",-38.318460127146956,36.66999958377687,1705042383,"2024-01-12 02:53:03-04:00",11.520013493853067
"lucid_bose",-38.31851323786144,36.66972407629176,1705042656,"2024-01-12 02:57:36-04:00",16.28922350068274
"lucid_bose",-38.31851004008726,36.66986098822844,1705042898,"2024-01-12 03:01:38-04:00",11.235352048847796
"lucid_bose",-38.31854205401057,36.66980219435057,1705043042,"2024-01-12 03:04:02-04:00",11.992168036996585
"lucid_bose",-38.31827835936217,36.66999175930815,1705118017,"2024-01-12 23:53:37-04:00",10.41800500128618
"lucid_bose",-38.3183551933009,36.67002896244696,1705118098,"2024-01-12 23:54:58-04:00",15.255391807290554
"naughty_neumann",-38.31797268186699,36.66983918822495,1705035150,"2024-01-12 00:52:30-04:00",8.018448504503787
"naughty_neumann",-38.31790607494547,36.66990052624311,1705035219,"2024-01-12 00:53:39-04:00",9.849701812159134
"naughty_neumann",-38.31776281941606,36.66988607864571,1705035822,"2024-01-12 01:03:42-04:00",18.501750948278854
"naughty_neumann",-38.3178647514702,36.669811447537455,1705036345,"2024-01-12 01:12:25-04:00",17.77853639193762
"naughty_neumann",-38.3178550941266,36.66988844567613,1705039619,"2024-01-12 02:06:59-04:00",8.880237412801534
"naughty_neumann",-38.317807225445115,36.66987732254858,1705040026,"2024-01-12 02:13:46-04:00",15.829164529936833
"naughty_neumann",-38.31792505847046,36.66995454631877,1705043443,"2024-01-12 03:10:43-04:00",10.988401871480779
"naughty_neumann",-38.31775406868071,36.669917030852616,1705043588,"2024-01-12 03:13:08-04:00",8.247400360546076
"naughty_neumann",-38.31770846802358,36.669801704151205,1705044541,"2024-01-12 03:29:01-04:00",17.085755193463637
"naughty_neumann",-38.31788629808765,36.66985678347797,1705044858,"2024-01-12 03:34:18-04:00",11.628402582637854
"naughty_neumann",-38.31787217694226,36.669885779340696,1705046117,"2024-01-12 03:55:17-04:00",8.040853454320617
"naughty_neumann",-38.317864566363234,36.66988107441351,1705049672,"2024-01-12 04:54:32-04:00",18.50707909125213
"naughty_neumann",-38.31785335376591,36.66988729258534,1705049903,"2024-01-12 04:58:23-04:00",10.2379957968324
"naughty_neumann",-38.317881910880374,36.66984565652946,1705050198,"2024-01-12 05:03:18-04:00",13.249919596030944
"naughty_neumann",-38.317918124892934,36.66991158490805,1705051787,"2024-01-12 05:29:47-04:00",13.773022722251323
"naughty_neumann",-38.31787585109644,36.669830084595226,1705052486,"2024-01-12 05:41:26-04:00",12.150384783871326
"naughty_neumann",-38.317898202241786,36.66988001533385,1705054079,"2024-01-12 06:07:59-04:00",8.451935031644764
"naughty_neumann",-38.31796956550708,36.66985213114638,1705054218,"2024-01-12 06:10:18-04:00",12.072250944913147
"naughty_neumann",-38.31805387058897,36.66984449490141,1705055506,"2024-01-12 06:31:46-04:00",11.923442275014018
"naughty_neumann",-38.31770970658372,36.66971384508291,1705056060,"2024-01-12 06:41:00-04:00",24.411772353301906
"naughty_neumann",-38.3178934745465,36.66989864990022,1705057306,"2024-01-12 07:01:46-04:00",8.909410755255378
"naughty_neumann",-38.318074294310804,36.66934294517778,1705080380,"2024-01-12 13:26:20-04:00",8.296792115990085
"naughty_neumann",-38.31791853304757,36.66923665201141,1705080459,"2024-01-12 13:27:39-04:00",28.65217451802439
"naughty_neumann",-38.31816257656002,36.669378365209795,1705080788,"2024-01-12 13:33:08-04:00",8.121860899636483
"naughty_neumann",-38.31837517572365,36.67043863562803,1705081507,"2024-01-12 13:45:07-04:00",75.18311437823711
"naughty_neumann",-38.318180472099314,36.670853189738295,1705083024,"2024-01-12 14:10:24-04:00",96.05436381731916
"naughty_neumann",-38.31752841272931,36.67015176180787,1705084010,"2024-01-12 14:26:50-04:00",11.692886517176369
"naughty_neumann",-38.317455053526686,36.670149401685364,1705084323,"2024-01-12 14:32:03-04:00",8.022110511564074
"naughty_neumann",-38.31770957184976,36.67014762172645,1705084692,"2024-01-12 14:38:12-04:00",49.83539336822271
"naughty_neumann",-38.317364695019776,36.67008937364889,1705084969,"2024-01-12 14:42:49-04:00",10.098367915195599
"naughty_neumann",-38.317453081121556,36.67016680663511,1705084984,"2024-01-12 14:43:04-04:00",9.087089058984732
"naughty_neumann",-38.31755342186861,36.670166917710105,1705087433,"2024-01-12 15:23:53-04:00",10.546035038232786
"naughty_neumann",-38.31750312361587,36.67004188493409,1705088315,"2024-01-12 15:38:35-04:00",19.49120685322481
"naughty_neumann",-38.31740060094883,36.670136354774094,1705089372,"2024-01-12 15:56:12-04:00",15.48983624464675
"naughty_neumann",-38.31766300636173,36.67025076130629,1705090772,"2024-01-12 16:19:32-04:00",38.043929907167204
"naughty_neumann",-38.3175012971512,36.6701071335975,1705090858,"2024-01-12 16:20:58-04:00",9.210639436740443
"naughty_neumann",-38.317503494509296,36.670009688349495,1705091471,"2024-01-12 16:31:11-04:00",9.159871539718557
"naughty_neumann",-38.31740275841074,36.67015971354901,1705091717,"2024-01-12 16:35:17-04:00",9.23814810153602
"naughty_neumann",-38.317576532049934,36.6700864392111,1705094011,"2024-01-12 17:13:31-04:00",11.019263954920199
"naughty_neumann",-38.317406067354455,36.67015595211298,1705095524,"2024-01-12 17:38:44-04:00",14.06630946035643
"naughty_neumann",-38.317671905870355,36.670020197615166,1705095589,"2024-01-12 17:39:49-04:00",29.00525460025396
"naughty_neumann",-38.317200633956745,36.67021659540783,1705095610,"2024-01-12 17:40:10-04:00",93.20210167602048
"naughty_neumann",-38.31734883541713,36.67012606023577,1705096680,"2024-01-12 17:58:00-04:00",14.042951554524633
"naughty_neumann",-38.31805103537789,36.66966580242211,1705097282,"2024-01-12 18:08:02-04:00",17.11675135515594
"naughty_neumann",-38.31759225231946,36.669756154479145,1705097789,"2024-01-12 18:16:29-04:00",9.72648003510995
"naughty_neumann",-38.317859924197315,36.669867562761006,1705098193,"2024-01-12 18:23:13-04:00",23.255992729276453
"naughty_neumann",-38.31788175457981,36.66982920384611,1705098704,"2024-01-12 18:31:44-04:00",11.0530864734027
"naughty_neumann",-38.317891617891945,36.66976536582064,1705098846,"2024-01-12 18:34:06-04:00",13.17331413069961
"naughty_neumann",-38.31800555752225,36.669889455869146,1705099574,"2024-01-12 18:46:14-04:00",15.136321732915025
"naughty_neumann",-38.31778334673013,36.66982583037602,1705099842,"2024-01-12 18:50:42-04:00",12.429437887604463
"naughty_neumann",-38.318054752625024,36.669787852503596,1705099947,"2024-01-12 18:52:27-04:00",23.842309922579087
"naughty_neumann",-38.31792970842271,36.669812027584406,1705101502,"2024-01-12 19:18:22-04:00",11.045073852225478
"naughty_neumann",-38.31798656869363,36.66984743251783,1705103300,"2024-01-12 19:48:20-04:00",13.838025552146808
"naughty_neumann",-38.31804468770302,36.66966393544051,1705103456,"2024-01-12 19:50:56-04:00",28.349292847475137
"naughty_neumann",-38.317818151888716,36.66981445510409,1705109690,"2024-01-12 21:34:50-04:00",21.220508709151993
"naughty_neumann",-38.317847464422634,36.66993712371731,1705111323,"2024-01-12 22:02:03-04:00",8.352755975195219
"naughty_neumann",-38.31785982855329,36.669905933134594,1705112823,"2024-01-12 22:27:03-04:00",9.29000062900137
"naughty_neumann",-38.317969398228136,36.66986972311224,1705113087,"2024-01-12 22:31:27-04:00",9.721057037182627
"optimistic_curran",-38.31751903211101,36.669361592091605,1705032000,"2024-01-12 00:00:00-04:00",8.260882047836562
"optimistic_curran",-38.31748716147388,36.669324317117194,1705032236,"2024-01-12 00:03:56-04:00",9.625219039043852
"optimistic_curran",-38.31745076053363,36.66932604952285,1705032302,"2024-01-12 00:05:02-04:00",8.784187329543151
"optimistic_curran",-38.317426812373,36.669353555337764,1705032455,"2024-01-12 00:07:35-04:00",15.61459164715582
"optimistic_curran",-38.31758827385531,36.66929065211103,1705032986,"2024-01-12 00:16:26-04:00",10.42832146592487
"optimistic_curran",-38.31741657438604,36.66917747701994,1705033066,"2024-01-12 00:17:46-04:00",10.664901543541955
"optimistic_curran",-38.31757466885407,36.669361385055204,1705033444,"2024-01-12 00:24:04-04:00",13.130586963362012
"optimistic_curran",-38.31744369579772,36.669303641533325,1705033857,"2024-01-12 00:30:57-04:00",12.468659145245462
"optimistic_curran",-38.31742230305484,36.66933779758212,1705033864,"2024-01-12 00:31:04-04:00",8.376236280581313
"optimistic_curran",-38.31735706156957,36.669230487277055,1705034025,"2024-01-12 00:33:45-04:00",9.111461615029944
"optimistic_curran",-38.31741470072134,36.66932772915972,1705034098,"2024-01-12 00:34:58-04:00",31.33112066523879
"optimistic_curran",-38.317354600712335,36.669260031702315,1705034162,"2024-01-12 00:36:02-04:00",12.705150375932327
"optimistic_curran",-38.31759199604323,36.66916677287248,1705034250,"2024-01-12 00:37:30-04:00",10.676654097442876
"optimistic_curran",-38.31751135126326,36.66940741204407,1705034410,"2024-01-12 00:40:10-04:00",10.139634097921276
"optimistic_curran",-38.317520286388046,36.66929286337339,1705034581,"2024-01-12 00:43:01-04:00",12.757902271219447
"optimistic_curran",-38.31774394686958,36.66936388748629,1705034672,"2024-01-12 00:44:32-04:00",30.60240416575112
"optimistic_curran",-38.3175057160091,36.669428105121696,1705034713,"2024-01-12 00:45:13-04:00",14.816389317767511
"optimistic_curran",-38.3174175952666,36.66940088990249,1705034842,"2024-01-12 00:47:22-04:00",11.508995117602302
"optimistic_curran",-38.31749446147937,36.66930945196718,1705041642,"2024-01-12 02:40:42-04:00",12.11609791058233
"optimistic_curran",-38.317570410874424,36.669441940690916,1705041951,"2024-01-12 02:45:51-04:00",9.6674771633484
"optimistic_curran",-38.317571731661296,36.66938821543229,1705042348,"2024-01-12 02:52:28-04:00",12.089110360263929
"optimistic_curran",-38.31741272242602,36.66933422634001,1705042381,"2024-01-12 02:53:01-04:00",12.340627614628987
"optimistic_curran",-38.31742585788266,36.66943746171307,1705042514,"2024-01-12 02:55:14-04:00",9.79363530086298
"optimistic_curran",-38.317513415278775,36.66933778451811,1705042658,"2024-01-12 02:57:38-04:00",11.398534071572282
"optimistic_curran",-38.3173546908021,36.669458941481004,1705042795,"2024-01-12 02:59:55-04:00",23.082509259727562
"optimistic_curran",-38.31742948542429,36.669336017836095,1705043056,"2024-01-12 03:04:16-04:00",9.433988534881815
"optimistic_curran",-38.31748646130624,36.669345669990804,1705043234,"2024-01-12 03:07:14-04:00",10.745734653299909
"optimistic_curran",-38.31756057345016,36.66928391628963,1705043365,"2024-01-12 03:09:25-04:00",10.14461845918149
"optimistic_curran",-38.317610057501774,36.66929257973385,1705043466,"2024-01-12 03:11:06-04:00",8.825132852851816
