"user_id","longitude","latitude","timestamp","datetime","ha"
"hungry_benz",-38.31836567700203,36.669533440113796,1704263127,"2024-01-03 02:25:27-04:00",9.497269568198856
"hungry_benz",-38.31838489787916,36.66941774505114,1704267790,"2024-01-03 03:43:10-04:00",9.657251111803658
"hungry_benz",-38.31808907859849,36.669473517248555,1704267965,"2024-01-03 03:46:05-04:00",43.129556537790265
"hungry_benz",-38.31850825865583,36.66945721169842,1704268237,"2024-01-03 03:50:37-04:00",13.212432678546522
"hungry_benz",-38.31840591240023,36.66937114295341,1704269011,"2024-01-03 04:03:31-04:00",8.380512741786301
"hungry_benz",-38.31842793291291,36.66943233688518,1704269452,"2024-01-03 04:10:52-04:00",11.57270232300401
"hungry_benz",-38.31838460287764,36.6694328707564,1704269745,"2024-01-03 04:15:45-04:00",12.21784030281344
"hungry_benz",-38.31846978182756,36.66943549293378,1704272681,"2024-01-03 05:04:41-04:00",8.24412321547226
"hungry_benz",-38.31839935686041,36.669352887056334,1704273351,"2024-01-03 05:15:51-04:00",9.990602947425717
"hungry_benz",-38.3183884878256,36.66937050008072,1704273516,"2024-01-03 05:18:36-04:00",11.259237800579172
"hungry_benz",-38.31932780471871,36.66946773936301,1704299168,"2024-01-03 12:26:08-04:00",9.199857295778296
"hungry_benz",-38.3189780147521,36.66945400716072,1704299325,"2024-01-03 12:28:45-04:00",10.26871197171467
"hungry_benz",-38.31901462850119,36.66942283174999,1704301193,"2024-01-03 12:59:53-04:00",8.548015084968542
"hungry_benz",-38.31933003456496,36.66923770510015,1704301594,"2024-01-03 13:06:34-04:00",13.030075951024207
"hungry_benz",-38.31807902982403,36.66956623256882,1704304825,"2024-01-03 14:00:25-04:00",10.189021394399687
"jovial_mcclintock",-38.31722785937326,36.66939086154415,1704286923,"2024-01-03 09:02:03-04:00",11.275211180062879
"jovial_mcclintock",-38.31708176666028,36.66916570369239,1704287095,"2024-01-03 09:04:55-04:00",30.159982034769065
"jovial_mcclintock",-38.31705630818341,36.66918240798556,1704287267,"2024-01-03 09:07:47-04:00",8.10374294968585
"jovial_mcclintock",-38.31708269178502,36.66937019173546,1704287615,"2024-01-03 09:13:35-04:00",19.868204751988927
"jovial_mcclintock",-38.31718799942328,36.66924936947132,1704287909,"2024-01-03 09:18:29-04:00",10.77751875361588
"jovial_mcclintock",-38.31718390830302,36.66922691952131,1704288472,"2024-01-03 09:27:52-04:00",8.401541208075626
"jovial_mcclintock",-38.31713556435572,36.669166401355966,1704288832,"2024-01-03 09:33:52-04:00",10.177177448754446
"jovial_mcclintock",-38.317179041260886,36.669240308609815,1704289594,"2024-01-03 09:46:34-04:00",16.572726956789012
"jovial_mcclintock",-38.31727922458616,36.66919455765265,1704289958,"2024-01-03 09:52:38-04:00",12.560355298373134
"jovial_mcclintock",-38.31719906161945,36.669232774159525,1704290110,"2024-01-03 09:55:10-04:00",8.918694884191364
"jovial_mcclintock",-38.31726387128061,36.66916727690649,1704290209,"2024-01-03 09:56:49-04:00",8.631898159891358
"jovial_mcclintock",-38.31709267885788,36.66922779790281,1704290258,"2024-01-03 09:57:38-04:00",17.460035269361057
"jovial_mcclintock",-38.317334797154864,36.66898748222288,1704290889,"2024-01-03 10:08:09-04:00",36.43273606266327
"jovial_mcclintock",-38.3172132651741,36.669176094002125,1704291196,"2024-01-03 10:13:16-04:00",16.676710520743626
"jovial_mcclintock",-38.317270399144284,36.6691252995645,1704291268,"2024-01-03 10:14:28-04:00",14.12216447872702
"jovial_mcclintock",-38.31710612708482,36.669126701354784,1704291985,"2024-01-03 10:26:25-04:00",15.909014275589167
"jovial_mcclintock",-38.317309493550034,36.66906405572588,1704292604,"2024-01-03 10:36:44-04:00",11.77776197568716
"jovial_mcclintock",-38.31717318325478,36.669270926126856,1704292775,"2024-01-03 10:39:35-04:00",8.316747092657371
"jovial_mcclintock",-38.31722132881335,36.66936155872917,1704294143,"2024-01-03 11:02:23-04:00",15.151782349761845
"jovial_mcclintock",-38.3172772139956,36.669322111265245,1704294357,"2024-01-03 11:05:57-04:00",11.14025090175747
"jovial_mcclintock",-38.31734858621088,36.669266244211116,1704295625,"2024-01-03 11:27:05-04:00",16.95211562401132
"jovial_mcclintock",-38.31727788138197,36.66936541250155,1704295690,"2024-01-03 11:28:10-04:00",19.724317242474235
"jovial_mcclintock",-38.317262661642026,36.669298417785065,1704295953,"2024-01-03 11:32:33-04:00",9.264663686257606
"jovial_mcclintock",-38.31718730544942,36.66917574445835,1704296993,"2024-01-03 11:49:53-04:00",11.835123867509576
"jovial_mcclintock",-38.317337657708805,36.669389089294654,1704297260,"2024-01-03 11:54:20-04:00",8.63890847604652
"jovial_mcclintock",-38.318096458051244,36.66934853039045,1704297818,"2024-01-03 12:03:38-04:00",12.697006970060487
"jovial_mcclintock",-38.31912880107081,36.66985888237271,1704298039,"2024-01-03 12:07:19-04:00",8.30196139337301
"jovial_mcclintock",-38.31910218208097,36.66995877705916,1704298120,"2024-01-03 12:08:40-04:00",9.369112923586716
"jovial_mcclintock",-38.319359866441,36.66993926573418,1704299099,"2024-01-03 12:24:59-04:00",14.907492154600444
"jovial_mcclintock",-38.31923601288354,36.66988679400918,1704299163,"2024-01-03 12:26:03-04:00",12.53176627810484
"jovial_mcclintock",-38.31909510992392,36.669835875764754,1704299708,"2024-01-03 12:35:08-04:00",11.464883438530839
"jovial_mcclintock",-38.31917851177686,36.66980087643952,1704300251,"2024-01-03 12:44:11-04:00",14.180853045527485
"jovial_mcclintock",-38.31920637153352,36.66992089268576,1704300327,"2024-01-03 12:45:27-04:00",28.18709909445763
"jovial_mcclintock",-38.319496491408586,36.670238766951535,1704300363,"2024-01-03 12:46:03-04:00",75.12863469986115
"jovial_mcclintock",-38.31916430675451,36.66964780231052,1704300520,"2024-01-03 12:48:40-04:00",10.450487179049299
"jovial_mcclintock",-38.319605196385766,36.6695607697171,1704301009,"2024-01-03 12:56:49-04:00",31.196860077584233
"jovial_mcclintock",-38.31910738391287,36.66959915426505,1704303262,"2024-01-03 13:34:22-04:00",10.672093172140272
"jovial_mcclintock",-38.319280247482084,36.66931742633641,1704303923,"2024-01-03 13:45:23-04:00",12.136865672172576
"jovial_mcclintock",-38.31911933802029,36.66953598546908,1704304493,"2024-01-03 13:54:53-04:00",13.523730126919906
"jovial_mcclintock",-38.31906513596011,36.6696083526227,1704304692,"2024-01-03 13:58:12-04:00",11.12880243158543
"jovial_mcclintock",-38.31879579168653,36.669819218930805,1704304923,"2024-01-03 14:02:03-04:00",9.530746669602404
"lucid_bose",-38.31842755718099,36.66989078798963,1704257819,"2024-01-03 00:56:59-04:00",9.99057523408942
"lucid_bose",-38.31840353727997,36.669925358530215,1704257998,"2024-01-03 00:59:58-04:00",12.350388519352475
"lucid_bose",-38.31846412439221,36.669808370757735,1704258235,"2024-01-03 01:03:55-04:00",26.185505073658106
"lucid_bose",-38.318827351887684,36.66937038010607,1704258496,"2024-01-03 01:08:16-04:00",150.69602154345972
"lucid_bose",-38.31836455278783,36.66987426089308,1704259060,"2024-01-03 01:17:40-04:00",10.906820612432464
"lucid_bose",-38.31836118075072,36.66985731710116,1704259125,"2024-01-03 01:18:45-04:00",8.241267610071512
"lucid_bose",-38.31838933213883,36.67023883598104,1704259226,"2024-01-03 01:20:26-04:00",93.15924764199362
"lucid_bose",-38.3183141507038,36.669855833792546,1704259614,"2024-01-03 01:26:54-04:00",10.008745634350491
"lucid_bose",-38.31842528035601,36.66984706412939,1704260669,"2024-01-03 01:44:29-04:00",11.651241097787292
"lucid_bose",-38.31835170470177,36.66982692147743,1704261291,"2024-01-03 01:54:51-04:00",12.590903553124607
"lucid_bose",-38.31830449729469,36.669820115307594,1704261571,"2024-01-03 01:59:31-04:00",10.989041124572772
"lucid_bose",-38.31854668961939,36.66992793248673,1704262372,"2024-01-03 02:12:52-04:00",17.05833163766658
"lucid_bose",-38.318344952271154,36.66996237285501,1704263306,"2024-01-03 02:28:26-04:00",13.046647693635979
"lucid_bose",-38.318363582329695,36.669974033985206,1704264020,"2024-01-03 02:40:20-04:00",15.217200449874293
"lucid_bose",-38.31832699700897,36.66978528025126,1704264254,"2024-01-03 02:44:14-04:00",14.847469365473946
"lucid_bose",-38.31845751385097,36.66982252179036,1704265673,"2024-01-03 03:07:53-04:00",15.11374199023711
"lucid_bose",-38.31849299798764,36.670000131043636,1704266177,"2024-01-03 03:16:17-04:00",9.703946800145822
"lucid_bose",-38.31852914120988,36.669951630834575,1704266577,"2024-01-03 03:22:57-04:00",8.729600918858264
"lucid_bose",-38.31879449959545,36.67014776889331,1704309934,"2024-01-03 15:25:34-04:00",8.137655596499844
"lucid_bose",-38.31883671899765,36.67008957719113,1704310165,"2024-01-03 15:29:25-04:00",11.091458378557391
"lucid_bose",-38.31865890791609,36.670126378865575,1704310245,"2024-01-03 15:30:45-04:00",9.08362859071705
"lucid_bose",-38.318817617543175,36.67010789632345,1704311287,"2024-01-03 15:48:07-04:00",12.84520352977137
"lucid_bose",-38.318677146220445,36.67005605424991,1704311956,"2024-01-03 15:59:16-04:00",14.939257335341606
"lucid_bose",-38.318585367559,36.670019571555954,1704312177,"2024-01-03 16:02:57-04:00",8.385234295309921
"lucid_bose",-38.31867703249281,36.67003373491259,1704312300,"2024-01-03 16:05:00-04:00",12.5924442682724
"lucid_bose",-38.31880730445562,36.67005326320676,1704312546,"2024-01-03 16:09:06-04:00",15.665924332855383
"lucid_bose",-38.318693940807975,36.67014764813555,1704313254,"2024-01-03 16:20:54-04:00",8.680131384913883
"lucid_bose",-38.318656646036914,36.67006231786682,1704314256,"2024-01-03 16:37:36-04:00",15.470059731611768
"lucid_bose",-38.31859154569092,36.67011690158877,1704314630,"2024-01-03 16:43:50-04:00",10.548118579289426
"lucid_bose",-38.31855044274777,36.67018906964444,1704315372,"2024-01-03 16:56:12-04:00",13.415393055447836
"lucid_bose",-38.31811376957147,36.66868344496796,1704319549,"2024-01-03 18:05:49-04:00",13.783320079392698
"lucid_bose",-38.31725291004023,36.668518968834015,1704320043,"2024-01-03 18:14:03-04:00",17.851608410920143
"lucid_bose",-38.31701146018974,36.66843971543618,1704320629,"2024-01-03 18:23:49-04:00",11.585316794732522
"lucid_bose",-38.31908060074729,36.66896731470349,1704321159,"2024-01-03 18:32:39-04:00",9.146556280917189
"lucid_bose",-38.31928701330387,36.67006140871072,1704322176,"2024-01-03 18:49:36-04:00",18.10575919987662
"lucid_bose",-38.319228672751386,36.67000682349976,1704323122,"2024-01-03 19:05:22-04:00",8.044414392555627
"naughty_neumann",-38.31771433790836,36.66990165607559,1704254533,"2024-01-03 00:02:13-04:00",43.41132499355878
"naughty_neumann",-38.31812591209826,36.66981522612198,1704255141,"2024-01-03 00:12:21-04:00",12.61703711733381
"naughty_neumann",-38.3179752084337,36.669767307847636,1704255540,"2024-01-03 00:19:00-04:00",19.635239598493254
"naughty_neumann",-38.31786168842358,36.669845719489174,1704255708,"2024-01-03 00:21:48-04:00",10.309877239838519
"naughty_neumann",-38.318078900242696,36.66977363287167,1704256468,"2024-01-03 00:34:28-04:00",38.00370685873663
"naughty_neumann",-38.318011028379736,36.66994467713982,1704256526,"2024-01-03 00:35:26-04:00",8.24603442290373
"naughty_neumann",-38.317868002350096,36.669917424151755,1704258112,"2024-01-03 01:01:52-04:00",9.3932026364006
"naughty_neumann",-38.31790178904297,36.66991568489725,1704258996,"2024-01-03 01:16:36-04:00",8.076863206041558
"naughty_neumann",-38.317934800148116,36.669932939248426,1704259660,"2024-01-03 01:27:40-04:00",9.089254266708917
"naughty_neumann",-38.31794020434203,36.6699712386414,1704262726,"2024-01-03 02:18:46-04:00",8.79254846634246
"naughty_neumann",-38.31799146761061,36.66994871397876,1704262944,"2024-01-03 02:22:24-04:00",8.777300047315222
"naughty_neumann",-38.3179678969721,36.669916287172036,1704263464,"2024-01-03 02:31:04-04:00",8.293210887567632
"naughty_neumann",-38.31861975292177,36.669591321118,1704264118,"2024-01-03 02:41:58-04:00",128.27031233585166
"naughty_neumann",-38.317858850135124,36.66985746334197,1704265991,"2024-01-03 03:13:11-04:00",9.353526660602627
"naughty_neumann",-38.31791911772528,36.66991872856504,1704266187,"2024-01-03 03:16:27-04:00",8.807757461920103
"naughty_neumann",-38.31779792815634,36.66987495752728,1704266802,"2024-01-03 03:26:42-04:00",8.403691227158722
"naughty_neumann",-38.31784206867654,36.66989390744719,1704268294,"2024-01-03 03:51:34-04:00",8.137948044673411
"naughty_neumann",-38.3179677880963,36.66984514150178,1704270215,"2024-01-03 04:23:35-04:00",9.808810411532152
"naughty_neumann",-38.3180146984889,36.67000481738061,1704270662,"2024-01-03 04:31:02-04:00",11.09461229578667
"naughty_neumann",-38.317874458270325,36.66981702043986,1704271013,"2024-01-03 04:36:53-04:00",11.289645451865628
"naughty_neumann",-38.317778873773264,36.669858574676574,1704271167,"2024-01-03 04:39:27-04:00",8.209310116565609
"naughty_neumann",-38.31775737941825,36.67014066098238,1704272436,"2024-01-03 05:00:36-04:00",107.5112337750007
"naughty_neumann",-38.317694809429725,36.669901131086746,1704272761,"2024-01-03 05:06:01-04:00",13.139084066599125
"naughty_neumann",-38.31787706047701,36.67002213058573,1704273743,"2024-01-03 05:22:23-04:00",10.60280527709968
"naughty_neumann",-38.317863517977656,36.66987562973848,1704274861,"2024-01-03 05:41:01-04:00",8.166584133234686
"naughty_neumann",-38.31769739383314,36.66982069076174,1704275998,"2024-01-03 05:59:58-04:00",8.53057510836231
"naughty_neumann",-38.31800868998443,36.669961234147905,1704277736,"2024-01-03 06:28:56-04:00",8.367461315446457
"naughty_neumann",-38.31794209133417,36.669937338168786,1704278028,"2024-01-03 06:33:48-04:00",12.408658594190388
"naughty_neumann",-38.31819533566166,36.670092274490266,1704278697,"2024-01-03 06:44:57-04:00",29.645219317372543
"naughty_neumann",-38.31805096191544,36.669611753810656,1704280653,"2024-01-03 07:17:33-04:00",46.524954545027335
"naughty_neumann",-38.31790537321353,36.66978937945598,1704280801,"2024-01-03 07:20:01-04:00",8.835290023357171
"naughty_neumann",-38.31796771557715,36.669949285224455,1704280955,"2024-01-03 07:22:35-04:00",9.73427740574875
"naughty_neumann",-38.31785418571012,36.66990163948006,1704282678,"2024-01-03 07:51:18-04:00",14.284573245451986
"naughty_neumann",-38.31788250837191,36.66997837101607,1704282940,"2024-01-03 07:55:40-04:00",30.747623920532444
"naughty_neumann",-38.318035401437875,36.670091119062846,1704283865,"2024-01-03 08:11:05-04:00",8.43702997137543
"naughty_neumann",-38.318025424364585,36.67021129383579,1704284272,"2024-01-03 08:17:52-04:00",12.318164959719875
"naughty_neumann",-38.31800539842173,36.670083059938435,1704285310,"2024-01-03 08:35:10-04:00",8.04766669039133
"naughty_neumann",-38.31776878544188,36.670144067460804,1704290250,"2024-01-03 09:57:30-04:00",13.725563187182543
"naughty_neumann",-38.31791532610506,36.670197377490254,1704290339,"2024-01-03 09:58:59-04:00",11.439269615280411
"naughty_neumann",-38.31797310773837,36.67005127037102,1704290878,"2024-01-03 10:07:58-04:00",12.1881425880223
"naughty_neumann",-38.318136790544855,36.67009756853259,1704291312,"2024-01-03 10:15:12-04:00",29.086158168504102
"naughty_neumann",-38.31790381838968,36.67010953453038,1704292889,"2024-01-03 10:41:29-04:00",9.641717529011345
"naughty_neumann",-38.3180865711071,36.670075167453575,1704293944,"2024-01-03 10:59:04-04:00",9.130847350498867
"naughty_neumann",-38.31811027084885,36.66999902711258,1704295116,"2024-01-03 11:18:36-04:00",13.093398348333455
"naughty_neumann",-38.318017815061395,36.67002693177047,1704295242,"2024-01-03 11:20:42-04:00",12.766084423322498
"naughty_neumann",-38.31798107968551,36.67016492371218,1704296527,"2024-01-03 11:42:07-04:00",9.750845750901057
"naughty_neumann",-38.31876383067096,36.6704027539448,1704299194,"2024-01-03 12:26:34-04:00",10.793719302673104
"naughty_neumann",-38.31899362400542,36.67045046157249,1704299557,"2024-01-03 12:32:37-04:00",8.496651231534784
"naughty_neumann",-38.31905030833575,36.670500054821254,1704300173,"2024-01-03 12:42:53-04:00",8.335168411332539
"naughty_neumann",-38.31906914710754,36.67008197067392,1704300478,"2024-01-03 12:47:58-04:00",93.2959247562405
"naughty_neumann",-38.31757767668174,36.67009494611689,1704308753,"2024-01-03 15:05:53-04:00",9.888858885092482
"naughty_neumann",-38.31723057868308,36.67000405470043,1704310312,"2024-01-03 15:31:52-04:00",33.70703914346291
"naughty_neumann",-38.31733293683583,36.670125469866605,1704310635,"2024-01-03 15:37:15-04:00",11.12781001354244
"naughty_neumann",-38.31690794514719,36.66990291301452,1704310719,"2024-01-03 15:38:39-04:00",46.37719328529732
"naughty_neumann",-38.31747889851189,36.670172496986694,1704310893,"2024-01-03 15:41:33-04:00",8.875636000974126
"naughty_neumann",-38.31799625315634,36.670084354432504,1704314029,"2024-01-03 16:33:49-04:00",12.19989539058763
"naughty_neumann",-38.317864358319575,36.67024793482332,1704314807,"2024-01-03 16:46:47-04:00",38.06860607771454
"naughty_neumann",-38.31802029545167,36.6701215257962,1704317348,"2024-01-03 17:29:08-04:00",8.034946648647939
"naughty_neumann",-38.31822099537108,36.670081345962465,1704317697,"2024-01-03 17:34:57-04:00",21.953197231515208
"naughty_neumann",-38.31803619181724,36.67002125704098,1704317948,"2024-01-03 17:39:08-04:00",10.5509597366109
"naughty_neumann",-38.317997810062536,36.670104849867954,1704318458,"2024-01-03 17:47:38-04:00",12.335807368196587
"naughty_neumann",-38.31809081803875,36.670113062398734,1704318926,"2024-01-03 17:55:26-04:00",10.04075365381652
"naughty_neumann",-38.31796219705629,36.67016321947231,1704319026,"2024-01-03 17:57:06-04:00",20.920859035128945
"naughty_neumann",-38.317853917862465,36.67006414484162,1704319881,"2024-01-03 18:11:21-04:00",12.214821687190504
"naughty_neumann",-38.31786522110966,36.66992670320532,1704320426,"2024-01-03 18:20:26-04:00",9.771856655464747
"naughty_neumann",-38.31766510792665,36.669770488549105,1704321027,"2024-01-03 18:30:27-04:00",42.68586161382542
"naughty_neumann",-38.31764567245789,36.66998566662433,1704321110,"2024-01-03 18:31:50-04:00",14.679223963464093
"naughty_neumann",-38.31780528358334,36.669943630619,1704323266,"2024-01-03 19:07:46-04:00",8.863098251345868
"naughty_neumann",-38.31786837467725,36.66990064806738,1704324440,"2024-01-03 19:27:20-04:00",11.910867449282085
"naughty_neumann",-38.31785799204349,36.66982289076855,1704326086,"2024-01-03 19:54:46-04:00",8.024344934646361
"naughty_neumann",-38.31786253695391,36.66992033385004,1704328868,"2024-01-03 20:41:08-04:00",14.721520675492181
"naughty_neumann",-38.31792408808126,36.66987085132654,1704329639,"2024-01-03 20:53:59-04:00",8.864774993257264
"naughty_neumann",-38.31785454290786,36.669985843411276,1704330797,"2024-01-03 21:13:17-04:00",8.157671451197514
"naughty_neumann",-38.31805956577122,36.669863915367216,1704332414,"2024-01-03 21:40:14-04:00",21.512546731716515
"naughty_neumann",-38.31790782248268,36.66993432655693,1704332572,"2024-01-03 21:42:52-04:00",8.902805087644685
"naughty_neumann",-38.3178591464437,36.669952997096736,1704333619,"2024-01-03 22:00:19-04:00",10.432653872328165
"naughty_neumann",-38.31778514692719,36.669850878014806,1704333900,"2024-01-03 22:05:00-04:00",12.52452786248526
"naughty_neumann",-38.31790836528257,36.669962518452465,1704334314,"2024-01-03 22:11:54-04:00",16.195502507750923
"naughty_neumann",-38.31788556168789,36.66985824243661,1704334749,"2024-01-03 22:19:09-04:00",10.358929236588256
"naughty_neumann",-38.31787630124183,36.669822613265204,1704336103,"2024-01-03 22:41:43-04:00",14.555548968536097
"naughty_neumann",-38.31789638623824,36.669670124952454,1704336157,"2024-01-03 22:42:37-04:00",79.56829883599258
"naughty_neumann",-38.317778368370334,36.66988021276542,1704336210,"2024-01-03 22:43:30-04:00",11.93153368347756
"naughty_neumann",-38.317662741373965,36.66990339770432,1704336296,"2024-01-03 22:44:56-04:00",17.36186203033624
"naughty_neumann",-38.31763430792924,36.66979781927481,1704336637,"2024-01-03 22:50:37-04:00",16.433744332935873
"naughty_neumann",-38.317821499026564,36.66982457068472,1704336849,"2024-01-03 22:54:09-04:00",13.549060616549854
"naughty_neumann",-38.317879685913354,36.6698786250368,1704337154,"2024-01-03 22:59:14-04:00",16.241039803176076
"naughty_neumann",-38.31794463965091,36.669917735441665,1704340542,"2024-01-03 23:55:42-04:00",17.367057727547042
"optimistic_curran",-38.31837422795227,36.66982483042262,1704254915,"2024-01-03 00:08:35-04:00",9.801079403658463
"optimistic_curran",-38.3183439470701,36.66998603143421,1704255254,"2024-01-03 00:14:14-04:00",35.44705073071261
"optimistic_curran",-38.31840540972481,36.66972201071286,1704255609,"2024-01-03 00:20:09-04:00",14.565959463974227
"optimistic_curran",-38.3184054520231,36.66995070447551,1704255702,"2024-01-03 00:21:42-04:00",9.4803694471377
"optimistic_curran",-38.31848662613079,36.66984587993069,1704255790,"2024-01-03 00:23:10-04:00",9.667677311097071
"optimistic_curran",-38.31842098290958,36.66995303852245,1704255929,"2024-01-03 00:25:29-04:00",9.559838236213123
"optimistic_curran",-38.31837956281481,36.669859671004225,1704256124,"2024-01-03 00:28:44-04:00",8.847137293251519
"optimistic_curran",-38.31837376668657,36.669910835153495,1704256155,"2024-01-03 00:29:15-04:00",10.955733188255977
"optimistic_curran",-38.3183237541116,36.67001718798429,1704256227,"2024-01-03 00:30:27-04:00",15.097842756454472
"optimistic_curran",-38.31832736981566,36.66988023536912,1704256339,"2024-01-03 00:32:19-04:00",18.141748883510196
"optimistic_curran",-38.31826894636234,36.669895599452744,1704256484,"2024-01-03 00:34:44-04:00",8.769961627003942
"optimistic_curran",-38.318360114962296,36.669923473369934,1704256835,"2024-01-03 00:40:35-04:00",8.263277255323008
"optimistic_curran",-38.318290315779485,36.66995758838889,1704257082,"2024-01-03 00:44:42-04:00",8.768181867729922
"optimistic_curran",-38.31855404536621,36.6698867386004,1704257363,"2024-01-03 00:49:23-04:00",28.20022099797055
"optimistic_curran",-38.3183226884653,36.66991131888173,1704257401,"2024-01-03 00:50:01-04:00",10.911845976531849
"optimistic_curran",-38.318409146776695,36.669806468753734,1704257928,"2024-01-03 00:58:48-04:00",9.845644533563059
"optimistic_curran",-38.31837344731714,36.66985023038066,1704258044,"2024-01-03 01:00:44-04:00",10.96747466328803
"optimistic_curran",-38.31849825891273,36.669933860538336,1704258192,"2024-01-03 01:03:12-04:00",19.037020910341056
"optimistic_curran",-38.31847970905338,36.66977402254483,1704258342,"2024-01-03 01:05:42-04:00",8.2849274473429
"optimistic_curran",-38.318295957386475,36.66980181892057,1704258719,"2024-01-03 01:11:59-04:00",26.879020765135706
"optimistic_curran",-38.3183793532962,36.6697297852724,1704258857,"2024-01-03 01:14:17-04:00",50.66488324565213
"optimistic_curran",-38.31843800257463,36.66991354779856,1704258941,"2024-01-03 01:15:41-04:00",15.17439083295584
"optimistic_curran",-38.318371485779075,36.66985390525939,1704259005,"2024-01-03 01:16:45-04:00",9.320879745565808
"optimistic_curran",-38.3182736048974,36.66973583074743,1704259131,"2024-01-03 01:18:51-04:00",31.939142500158773
"optimistic_curran",-38.318513098758245,36.66974592818606,1704259164,"2024-01-03 01:19:24-04:00",47.937203364469944
"optimistic_curran",-38.318458195807814,36.66988235073832,1704259228,"2024-01-03 01:20:28-04:00",9.505165495554733
"optimistic_curran",-38.31843997453674,36.66975351085102,1704259388,"2024-01-03 01:23:08-04:00",17.82514029287306
"optimistic_curran",-38.31850505774706,36.66989557406627,1704259543,"2024-01-03 01:25:43-04:00",17.314362990735745
"optimistic_curran",-38.31841031551406,36.66987419494779,1704259630,"2024-01-03 01:27:10-04:00",18.67847385066023
"optimistic_curran",-38.318330830269794,36.66998163564103,1704259866,"2024-01-03 01:31:06-04:00",10.405140515773596
"optimistic_curran",-38.31855476642848,36.670016966549994,1704260058,"2024-01-03 01:34:18-04:00",14.9086253654222
"optimistic_curran",-38.31854410738691,36.669864403686354,1704260103,"2024-01-03 01:35:03-04:00",12.53379368026044
"optimistic_curran",-38.318352901546675,36.669832011248396,1704260179,"2024-01-03 01:36:19-04:00",8.08710518920536
"optimistic_curran",-38.318396106784895,36.669912720375464,1704260290,"2024-01-03 01:38:10-04:00",9.465864820923834
"optimistic_curran",-38.318491216785816,36.669864160721865,1704260542,"2024-01-03 01:42:22-04:00",26.288957527888787
"optimistic_curran",-38.31837539786335,36.66986606447173,1704260678,"2024-01-03 01:44:38-04:00",8.676579145819638
"optimistic_curran",-38.318427694732236,36.669924086365384,1704260765,"2024-01-03 01:46:05-04:00",8.297027239445777
"optimistic_curran",-38.31864239563915,36.67002644742122,1704260869,"2024-01-03 01:47:49-04:00",17.957428584717174
"optimistic_curran",-38.31843813311931,36.669883600175254,1704260885,"2024-01-03 01:48:05-04:00",8.481347005739845
"optimistic_curran",-38.31842443019428,36.67023600468452,1704260953,"2024-01-03 01:49:13-04:00",93.06235837625506
"optimistic_curran",-38.31839250427026,36.66981729436147,1704261038,"2024-01-03 01:50:38-04:00",8.042155366840188
"optimistic_curran",-38.31844653771726,36.66983443503532,1704261222,"2024-01-03 01:53:42-04:00",13.781340948336508
"optimistic_curran",-38.31848034509109,36.66980801830384,1704261247,"2024-01-03 01:54:07-04:00",13.256156823866935
"optimistic_curran",-38.31850972625729,36.66987374850329,1704261357,"2024-01-03 01:55:57-04:00",8.105051753586423
"optimistic_curran",-38.318492137690754,36.669838239864866,1704261388,"2024-01-03 01:56:28-04:00",8.045862947683817
"optimistic_curran",-38.31840210159123,36.66977565886786,1704261491,"2024-01-03 01:58:11-04:00",9.796816679127343
"optimistic_curran",-38.31832313882892,36.669816630649635,1704261687,"2024-01-03 02:01:27-04:00",9.59864321637793
"optimistic_curran",-38.3184277187775,36.66993214630359,1704261720,"2024-01-03 02:02:00-04:00",8.626744582539603
"optimistic_curran",-38.31842947345634,36.66987002529357,1704261891,"2024-01-03 02:04:51-04:00",8.08163094202415
"optimistic_curran",-38.318471551311106,36.669858051437636,1704262032,"2024-01-03 02:07:12-04:00",8.59360807508626
"optimistic_curran",-38.31842899331654,36.66993802239532,1704262113,"2024-01-03 02:08:33-04:00",12.078118641799442
"optimistic_curran",-38.31840477448621,36.66979846374174,1704262225,"2024-01-03 02:10:25-04:00",10.186131741793856
"optimistic_curran",-38.318342902197514,36.66990601619913,1704262477,"2024-01-03 02:14:37-04:00",10.412679998506654
"optimistic_curran",-38.31854685936256,36.669859958448725,1704262564,"2024-01-03 02:16:04-04:00",12.28775552479576
"optimistic_curran",-38.31840742131078,36.66989436190237,1704262743,"2024-01-03 02:19:03-04:00",8.60276314840141
"optimistic_curran",-38.31845747043726,36.669874083498605,1704262815,"2024-01-03 02:20:15-04:00",9.901339172474277
"optimistic_curran",-38.31850290141418,36.669830137212664,1704263012,"2024-01-03 02:23:32-04:00",11.54710459472972
"optimistic_curran",-38.318390312098295,36.66981609847321,1704263105,"2024-01-03 02:25:05-04:00",9.512072720464944
"optimistic_curran",-38.31844494342465,36.66987438320872,1704263200,"2024-01-03 02:26:40-04:00",8.523976473560596
"optimistic_curran",-38.318469165177426,36.66989668086288,1704263339,"2024-01-03 02:28:59-04:00",10.691663937349968
"optimistic_curran",-38.31841586352575,36.66987015095129,1704263356,"2024-01-03 02:29:16-04:00",9.54404433437605
"optimistic_curran",-38.318532414143036,36.66989017386886,1704263577,"2024-01-03 02:32:57-04:00",13.043294746002609
"optimistic_curran",-38.318458302786496,36.66990066266091,1704263764,"2024-01-03 02:36:04-04:00",9.550749002266688
"optimistic_curran",-38.31854289808265,36.669774642686676,1704263875,"2024-01-03 02:37:55-04:00",12.247447114897923
"optimistic_curran",-38.31845646206943,36.67002666407121,1704264392,"2024-01-03 02:46:32-04:00",14.903638981348948
