"user_id","longitude","latitude","timestamp","datetime","ha"
"vigilant_mendeleev",-38.31717594542688,36.669771138552754,1704142338,"2024-01-01 16:52:18-04:00",30.06798329506005
"vigilant_mendeleev",-38.31728344473539,36.66999775362148,1704142517,"2024-01-01 16:55:17-04:00",9.381875761795783
"vigilant_mendeleev",-38.317088453988106,36.6699672517287,1704142643,"2024-01-01 16:57:23-04:00",16.784936247356956
"vigilant_mendeleev",-38.31717529039684,36.67005587505111,1704142702,"2024-01-01 16:58:22-04:00",8.171149979847245
"vigilant_mendeleev",-38.31718776664603,36.67008830846764,1704142790,"2024-01-01 16:59:50-04:00",9.449981119213934
"vigilant_mendeleev",-38.31718989119707,36.67002335438702,1704143089,"2024-01-01 17:04:49-04:00",9.426112797694707
"vigilant_mendeleev",-38.31721233084831,36.669997380923235,1704143381,"2024-01-01 17:09:41-04:00",11.85910078877976
"vigilant_mendeleev",-38.31717926582471,36.67006060367685,1704143693,"2024-01-01 17:14:53-04:00",9.391812880471466
"vigilant_mendeleev",-38.317105730411235,36.670041190717384,1704143783,"2024-01-01 17:16:23-04:00",9.317471684766954
"vigilant_mendeleev",-38.317131372059166,36.67015385136878,1704143855,"2024-01-01 17:17:35-04:00",10.830464116055575
"vigilant_mendeleev",-38.317227678414405,36.67000301788713,1704143967,"2024-01-01 17:19:27-04:00",11.001697726346531
"vigilant_mendeleev",-38.317317126038354,36.67005209645496,1704144048,"2024-01-01 17:20:48-04:00",8.01730327353907
"vigilant_mendeleev",-38.31726433331492,36.67007314034243,1704144178,"2024-01-01 17:22:58-04:00",11.498285718736168
"vigilant_mendeleev",-38.31711076673812,36.67009139522773,1704144299,"2024-01-01 17:24:59-04:00",13.297365251888825
"vigilant_mendeleev",-38.31711911026845,36.669952587519795,1704144475,"2024-01-01 17:27:55-04:00",11.255836348879349
"vigilant_mendeleev",-38.317187150522585,36.67005692206587,1704144509,"2024-01-01 17:28:29-04:00",11.11242367039602
"vigilant_mendeleev",-38.317270788154936,36.67001029414547,1704144806,"2024-01-01 17:33:26-04:00",9.76839793351831
"vigilant_mendeleev",-38.31720955398902,36.670048622430414,1704144952,"2024-01-01 17:35:52-04:00",8.340543751598288
"vigilant_mendeleev",-38.31735756149149,36.67008952278569,1704145001,"2024-01-01 17:36:41-04:00",11.509186873795183
"vigilant_mendeleev",-38.31722528708883,36.67010584153111,1704145022,"2024-01-01 17:37:02-04:00",10.2658807024431
"vigilant_mendeleev",-38.317264735271024,36.67001069328515,1704145336,"2024-01-01 17:42:16-04:00",11.691774271398739
"vigilant_mendeleev",-38.31733616784601,36.670162542942045,1704145641,"2024-01-01 17:47:21-04:00",11.697423673987952
"vigilant_mendeleev",-38.317271871064186,36.67006457819605,1704145767,"2024-01-01 17:49:27-04:00",8.553714319388742
"vigilant_mendeleev",-38.31709024364481,36.67005055199847,1704146047,"2024-01-01 17:54:07-04:00",10.805404654568942
"vigilant_mendeleev",-38.31722004636452,36.670085723616566,1704146341,"2024-01-01 17:59:01-04:00",8.849558193724938
"vigilant_mendeleev",-38.31743921837201,36.66940968725115,1704146587,"2024-01-01 18:03:07-04:00",9.977123446368031
"vigilant_mendeleev",-38.31761333883989,36.66927209826779,1704146650,"2024-01-01 18:04:10-04:00",10.701782217820366
"vigilant_mendeleev",-38.319023718143555,36.66878590634256,1704146944,"2024-01-01 18:09:04-04:00",8.951930101516272
"vigilant_mendeleev",-38.31906054900865,36.66891510899539,1704147458,"2024-01-01 18:17:38-04:00",11.975857676653408
"vigilant_mendeleev",-38.31936218428628,36.66882983395357,1704147632,"2024-01-01 18:20:32-04:00",31.3252409619174
"vigilant_mendeleev",-38.3190667631891,36.668938639868685,1704147732,"2024-01-01 18:22:12-04:00",8.862395524592923
"vigilant_mendeleev",-38.31865325385267,36.66868608159754,1704147858,"2024-01-01 18:24:18-04:00",39.12233213004603
"vigilant_mendeleev",-38.31932377628603,36.66870133012577,1704148058,"2024-01-01 18:27:38-04:00",37.78375744646326
"vigilant_mendeleev",-38.31919060543753,36.66888783396836,1704148127,"2024-01-01 18:28:47-04:00",8.080071786797507
"vigilant_mendeleev",-38.31916986355986,36.668835872264104,1704148297,"2024-01-01 18:31:37-04:00",9.570857003012383
"vigilant_mendeleev",-38.31900702708554,36.668856515331,1704148409,"2024-01-01 18:33:29-04:00",11.979280145806332
"vigilant_mendeleev",-38.31918135222471,36.66883435054647,1704148763,"2024-01-01 18:39:23-04:00",11.345446372147626
"vigilant_mendeleev",-38.31919239555532,36.66892515507799,1704148937,"2024-01-01 18:42:17-04:00",8.243083237783539
"vigilant_mendeleev",-38.31917608371719,36.668864661002246,1704149225,"2024-01-01 18:47:05-04:00",14.412191171027956
"vigilant_mendeleev",-38.31908438588142,36.668861836708295,1704149376,"2024-01-01 18:49:36-04:00",20.126280384942444
"vigilant_mendeleev",-38.31914166059672,36.668941609904735,1704149458,"2024-01-01 18:50:58-04:00",8.227980806849121
"vigilant_mendeleev",-38.31919995008573,36.668906521859476,1704149536,"2024-01-01 18:52:16-04:00",14.542008642664626
"vigilant_mendeleev",-38.31900486314603,36.66890563447577,1704149655,"2024-01-01 18:54:15-04:00",13.85217604231864
"vigilant_mendeleev",-38.31919306664563,36.668991139791636,1704149911,"2024-01-01 18:58:31-04:00",9.933309941804016
"vigilant_mendeleev",-38.31906779938704,36.66898468754523,1704149949,"2024-01-01 18:59:09-04:00",9.983522665920166
"vigilant_mendeleev",-38.319251430981886,36.668982546295226,1704150241,"2024-01-01 19:04:01-04:00",13.597795508480155
"vigilant_mendeleev",-38.31916589538736,36.668950553509916,1704150310,"2024-01-01 19:05:10-04:00",16.62089450037918
"vigilant_mendeleev",-38.31919434669687,36.66892571799737,1704150404,"2024-01-01 19:06:44-04:00",8.664070186785882
"vigilant_mendeleev",-38.319049932539116,36.6690494636476,1704150435,"2024-01-01 19:07:15-04:00",9.228613984613412
"vigilant_mendeleev",-38.319238023955045,36.66893821413593,1704150676,"2024-01-01 19:11:16-04:00",8.690956250892365
"vigilant_mendeleev",-38.31884579072007,36.66903323235943,1704151175,"2024-01-01 19:19:35-04:00",26.203125470452452
"vigilant_mendeleev",-38.3191664889871,36.66902014152082,1704151445,"2024-01-01 19:24:05-04:00",12.358721273834881
"vigilant_mendeleev",-38.31923575100852,36.668812327248745,1704151557,"2024-01-01 19:25:57-04:00",12.170253751480352
"vigilant_mendeleev",-38.31907372931627,36.668685601901714,1704151606,"2024-01-01 19:26:46-04:00",8.53981822383177
"vigilant_mendeleev",-38.31875746908608,36.66891355464235,1704151636,"2024-01-01 19:27:16-04:00",39.92074973108657
"vigilant_mendeleev",-38.3191393398907,36.66897128537757,1704151777,"2024-01-01 19:29:37-04:00",46.94067189553752
"vigilant_mendeleev",-38.3190742654276,36.66874531682917,1704151812,"2024-01-01 19:30:12-04:00",8.678732199185902
"vigilant_mendeleev",-38.31877829023395,36.66868603520256,1704151902,"2024-01-01 19:31:42-04:00",67.4183038237388
"vigilant_mendeleev",-38.3188979715098,36.66907373259002,1704152085,"2024-01-01 19:34:45-04:00",28.841913642980042
"vigilant_mendeleev",-38.31924797382131,36.668941740861065,1704152194,"2024-01-01 19:36:34-04:00",20.377762970632475
"vigilant_mendeleev",-38.31912173318176,36.66889686307249,1704152341,"2024-01-01 19:39:01-04:00",11.05337256398051
"vigilant_mendeleev",-38.31911376850207,36.66884861750293,1704152578,"2024-01-01 19:42:58-04:00",11.016717272906815
"vigilant_mendeleev",-38.319128030708164,36.668998848232334,1704152723,"2024-01-01 19:45:23-04:00",8.979352604226884
"vigilant_mendeleev",-38.31895674658689,36.66958459184764,1704152829,"2024-01-01 19:47:09-04:00",8.169468213427763
"vigilant_mendeleev",-38.319018745163206,36.66993809935745,1704152899,"2024-01-01 19:48:19-04:00",13.951371785793038
"vigilant_mendeleev",-38.318910043785515,36.670649197839126,1704153004,"2024-01-01 19:50:04-04:00",8.938885696034335
"vigilant_mendeleev",-38.318744260597384,36.67047879777025,1704153149,"2024-01-01 19:52:29-04:00",8.400830874686546
"vigilant_mendeleev",-38.318607966218615,36.670527361527306,1704153210,"2024-01-01 19:53:30-04:00",27.559956639305845
"vigilant_mendeleev",-38.31879535213356,36.670525422865694,1704153246,"2024-01-01 19:54:06-04:00",8.716954364351787
"vigilant_mendeleev",-38.318848880537494,36.67049056794041,1704153320,"2024-01-01 19:55:20-04:00",8.465125001845019
"vigilant_mendeleev",-38.31885428286938,36.67052310914486,1704153435,"2024-01-01 19:57:15-04:00",8.802841787451657
"vigilant_mendeleev",-38.31889740392118,36.6705619731816,1704153577,"2024-01-01 19:59:37-04:00",25.07163217212642
"vigilant_mendeleev",-38.31813313388254,36.67013911712566,1704153794,"2024-01-01 20:03:14-04:00",8.933417257154918
"vigilant_mendeleev",-38.31767002498359,36.669907389088806,1704153929,"2024-01-01 20:05:29-04:00",11.079978519732865
"vigilant_mendeleev",-38.3177199502777,36.66993421907668,1704153968,"2024-01-01 20:06:08-04:00",10.584415597658232
"vigilant_mendeleev",-38.31771219621709,36.6698033833565,1704154138,"2024-01-01 20:08:58-04:00",10.881080960567555
"vigilant_mendeleev",-38.317736252256566,36.66996543936002,1704154293,"2024-01-01 20:11:33-04:00",11.56784981398804
"vigilant_mendeleev",-38.31761994470541,36.66992101432057,1704154622,"2024-01-01 20:17:02-04:00",11.571109674910979
"vigilant_mendeleev",-38.31792163321722,36.66989898407311,1704154706,"2024-01-01 20:18:26-04:00",11.503610391650923
"vigilant_mendeleev",-38.31785770068325,36.66981144113283,1704154765,"2024-01-01 20:19:25-04:00",15.623435953341348
"vigilant_mendeleev",-38.317841952100494,36.66993996979253,1704154895,"2024-01-01 20:21:35-04:00",8.314433480705512
"vigilant_mendeleev",-38.31775204601265,36.6699373006172,1704154938,"2024-01-01 20:22:18-04:00",9.975675541342998
"vigilant_mendeleev",-38.31767421062136,36.669971108193025,1704155024,"2024-01-01 20:23:44-04:00",8.328265406381286
"vigilant_mendeleev",-38.31778641067446,36.66992211467278,1704155066,"2024-01-01 20:24:26-04:00",9.314727266171664
"vigilant_mendeleev",-38.31777862985529,36.66992736299004,1704155114,"2024-01-01 20:25:14-04:00",10.964594018587398
"vigilant_mendeleev",-38.31778343923185,36.669956829457966,1704155405,"2024-01-01 20:30:05-04:00",14.302867660392833
"vigilant_mendeleev",-38.31782691031133,36.670157995741654,1704155534,"2024-01-01 20:32:14-04:00",18.66008557158934
"vigilant_mendeleev",-38.31775104640877,36.66997319150827,1704155656,"2024-01-01 20:34:16-04:00",16.424229655111038
"vigilant_mendeleev",-38.31774493284029,36.66989253593869,1704155827,"2024-01-01 20:37:07-04:00",8.495361452127073
"vigilant_mendeleev",-38.31775152181514,36.669879905782345,1704155937,"2024-01-01 20:38:57-04:00",8.247676602010435
"vigilant_mendeleev",-38.31770869638168,36.66984817762359,1704156052,"2024-01-01 20:40:52-04:00",24.56868620959592
"vigilant_mendeleev",-38.317751018265454,36.669857623635764,1704156262,"2024-01-01 20:44:22-04:00",17.93813288075897
"vigilant_mendeleev",-38.3177701869045,36.66984619070538,1704156451,"2024-01-01 20:47:31-04:00",8.0248105858815
"vigilant_mendeleev",-38.31778989969292,36.66965895363105,1704156650,"2024-01-01 20:50:50-04:00",13.907109790164434
"vigilant_mendeleev",-38.31756118436822,36.66975860426851,1704156781,"2024-01-01 20:53:01-04:00",12.96848194163854
"vigilant_mendeleev",-38.317777304494456,36.6699801406976,1704157148,"2024-01-01 20:59:08-04:00",11.794765035401568
"vigilant_mendeleev",-38.31775633141308,36.669868784137975,1704157227,"2024-01-01 21:00:27-04:00",16.23646413898193
"vigilant_mendeleev",-38.3177562907915,36.6699396341481,1704157321,"2024-01-01 21:02:01-04:00",8.377471826319901
"vigilant_mendeleev",-38.317713640041504,36.669861502148905,1704157458,"2024-01-01 21:04:18-04:00",9.488846656513223
"vigilant_mendeleev",-38.317587183985324,36.669821158966684,1704157872,"2024-01-01 21:11:12-04:00",12.375872018477551
"vigilant_mendeleev",-38.317640143319196,36.66995023050796,1704157997,"2024-01-01 21:13:17-04:00",11.120384473068682
"vigilant_mendeleev",-38.31776111170559,36.66988056689119,1704158157,"2024-01-01 21:15:57-04:00",15.035471940059718
"vigilant_mendeleev",-38.31765690934519,36.670002604617,1704158160,"2024-01-01 21:16:00-04:00",16.608534982717885
"vigilant_mendeleev",-38.31760745436619,36.66983305763841,1704158226,"2024-01-01 21:17:06-04:00",9.066363764781403
"vigilant_mendeleev",-38.31741077647047,36.66999372571713,1704158301,"2024-01-01 21:18:21-04:00",28.45905399211392
"vigilant_mendeleev",-38.3176952301286,36.66998882674333,1704158793,"2024-01-01 21:26:33-04:00",10.461137989607957
"vigilant_mendeleev",-38.31754554958887,36.66990579860504,1704158839,"2024-01-01 21:27:19-04:00",15.797503604446213
"vigilant_mendeleev",-38.317694217819785,36.66980391235991,1704158987,"2024-01-01 21:29:47-04:00",12.939987840640738
"vigilant_mendeleev",-38.31792139674935,36.6698267499598,1704159065,"2024-01-01 21:31:05-04:00",28.792769205289574
"vigilant_mendeleev",-38.31766187298733,36.66991281694685,1704159143,"2024-01-01 21:32:23-04:00",8.864528205865946
"vigilant_mendeleev",-38.317585608540774,36.66993372362246,1704159188,"2024-01-01 21:33:08-04:00",11.954200765528038
"vigilant_mendeleev",-38.31771585775566,36.6699849555141,1704159386,"2024-01-01 21:36:26-04:00",9.810785634756382
"vigilant_mendeleev",-38.31773406790084,36.66981067092608,1704159437,"2024-01-01 21:37:17-04:00",10.51460374491666
"vigilant_mendeleev",-38.31776088905999,36.669941778982995,1704159529,"2024-01-01 21:38:49-04:00",11.946425092413609
"vigilant_mendeleev",-38.31773503284081,36.66990795047692,1704159571,"2024-01-01 21:39:31-04:00",9.76222976319975
"vigilant_mendeleev",-38.317727284215955,36.66991238335999,1704159914,"2024-01-01 21:45:14-04:00",9.445298970890315
"vigilant_mendeleev",-38.3177133394907,36.66998739379794,1704159991,"2024-01-01 21:46:31-04:00",10.935468674197164
"vigilant_mendeleev",-38.31766709789165,36.670020039592565,1704160336,"2024-01-01 21:52:16-04:00",8.119541119884401
"vigilant_mendeleev",-38.317706520044524,36.66993011716418,1704160478,"2024-01-01 21:54:38-04:00",13.605416747894527
"vigilant_mendeleev",-38.31787280909154,36.66992715003614,1704160658,"2024-01-01 21:57:38-04:00",13.345520960423022
"vigilant_mendeleev",-38.31766564365072,36.66985669827147,1704160760,"2024-01-01 21:59:20-04:00",11.916668209821221
"vigilant_mendeleev",-38.31760855150933,36.66993640109409,1704160838,"2024-01-01 22:00:38-04:00",25.91719362398344
"vigilant_mendeleev",-38.31764773639357,36.66997207491496,1704160927,"2024-01-01 22:02:07-04:00",12.806952190661088
"vigilant_mendeleev",-38.31761098711653,36.66992313262097,1704161044,"2024-01-01 22:04:04-04:00",8.23850790337223
"vigilant_mendeleev",-38.31766262470024,36.669895946762544,1704161235,"2024-01-01 22:07:15-04:00",8.168499354267508
"vigilant_mendeleev",-38.3175905405256,36.66982489575387,1704161329,"2024-01-01 22:08:49-04:00",11.858754009561235
"vigilant_mendeleev",-38.31769514899315,36.669921376665776,1704161448,"2024-01-01 22:10:48-04:00",10.126445032278767
"vigilant_mendeleev",-38.31780758553122,36.669912341612964,1704161811,"2024-01-01 22:16:51-04:00",16.923656559519774
"vigilant_mendeleev",-38.31752674118527,36.670068030820126,1704161869,"2024-01-01 22:17:49-04:00",54.27929518147357
"vigilant_mendeleev",-38.31771180593153,36.669929242380455,1704161880,"2024-01-01 22:18:00-04:00",14.057858694744118
"vigilant_mendeleev",-38.317621125270314,36.669984401411114,1704161977,"2024-01-01 22:19:37-04:00",8.472285171276502
"vigilant_mendeleev",-38.31772923687795,36.669724410589694,1704162122,"2024-01-01 22:22:02-04:00",19.683090460056015
"vigilant_mendeleev",-38.317773703240626,36.669787829901146,1704162206,"2024-01-01 22:23:26-04:00",13.905051158298305
"vigilant_mendeleev",-38.31775705112157,36.66991244670379,1704162455,"2024-01-01 22:27:35-04:00",12.873308953822688
"vigilant_mendeleev",-38.3178309970166,36.66995718150669,1704162567,"2024-01-01 22:29:27-04:00",10.550633220117673
"vigilant_mendeleev",-38.31759999861647,36.66985828912892,1704162984,"2024-01-01 22:36:24-04:00",10.970538616067667
"vigilant_mendeleev",-38.31765038827402,36.6699426734391,1704163030,"2024-01-01 22:37:10-04:00",11.031832245179036
"vigilant_mendeleev",-38.317714655646455,36.66989360507928,1704163293,"2024-01-01 22:41:33-04:00",11.197842379613526
"vigilant_mendeleev",-38.317789079991485,36.669954608738095,1704163415,"2024-01-01 22:43:35-04:00",10.779919672314024
"vigilant_mendeleev",-38.31784315229528,36.66990835002687,1704163484,"2024-01-01 22:44:44-04:00",10.188658702821375
"vigilant_mendeleev",-38.31769306544076,36.6698349976415,1704163558,"2024-01-01 22:45:58-04:00",8.753578372399335
"vigilant_mendeleev",-38.317805405476214,36.66987855178393,1704163690,"2024-01-01 22:48:10-04:00",8.615672358622792
"vigilant_mendeleev",-38.317701655536666,36.66999489379387,1704163815,"2024-01-01 22:50:15-04:00",8.571284754629257
"vigilant_mendeleev",-38.31775896190657,36.669822896402664,1704164035,"2024-01-01 22:53:55-04:00",15.52226738275938
"vigilant_mendeleev",-38.31770310374631,36.67006433078978,1704164069,"2024-01-01 22:54:29-04:00",13.856359615784243
"vigilant_mendeleev",-38.317762142524614,36.66999676922307,1704164128,"2024-01-01 22:55:28-04:00",10.241920855015431
"vigilant_mendeleev",-38.317594244380274,36.66997659842487,1704164213,"2024-01-01 22:56:53-04:00",11.150705935875884
"vigilant_mendeleev",-38.31776836977413,36.67008215038292,1704164229,"2024-01-01 22:57:09-04:00",16.98280000607248
"vigilant_mendeleev",-38.317625776923784,36.66999859536149,1704164321,"2024-01-01 22:58:41-04:00",14.790407156279102
"vigilant_mendeleev",-38.31771684014973,36.66984547689732,1704164979,"2024-01-01 23:09:39-04:00",10.340361145766177
"vigilant_mendeleev",-38.31772206867813,36.66989300659525,1704165073,"2024-01-01 23:11:13-04:00",9.19945899404211
"vigilant_mendeleev",-38.3177615657952,36.66992915469358,1704165250,"2024-01-01 23:14:10-04:00",14.79059951224981
"vigilant_mendeleev",-38.317724531269064,36.66984309718447,1704165378,"2024-01-01 23:16:18-04:00",8.56661459346501
"vigilant_mendeleev",-38.31769144469274,36.66983192181526,1704165838,"2024-01-01 23:23:58-04:00",9.214831401091473
"vigilant_mendeleev",-38.317786934152004,36.6698553112964,1704165920,"2024-01-01 23:25:20-04:00",8.198538328319827
"vigilant_mendeleev",-38.3177120162976,36.669941753365656,1704165962,"2024-01-01 23:26:02-04:00",9.019591985240666
"vigilant_mendeleev",-38.31783319917028,36.669960087930995,1704166092,"2024-01-01 23:28:12-04:00",8.717446439776703
"vigilant_mendeleev",-38.317699370831924,36.669980432810824,1704166277,"2024-01-01 23:31:17-04:00",9.518324952519405
"vigilant_mendeleev",-38.31779272698119,36.6699739354834,1704166355,"2024-01-01 23:32:35-04:00",9.732056383918948
"vigilant_mendeleev",-38.3177482377104,36.66985931103344,1704166485,"2024-01-01 23:34:45-04:00",21.57163799601101
"vigilant_mendeleev",-38.3178082023549,36.669975088831144,1704166568,"2024-01-01 23:36:08-04:00",12.564179517666954
"vigilant_mendeleev",-38.317755058824595,36.66991230470446,1704166644,"2024-01-01 23:37:24-04:00",8.582257438581735
"vigilant_mendeleev",-38.31769783657863,36.66986599518714,1704166704,"2024-01-01 23:38:24-04:00",8.041690018749287
"vigilant_mendeleev",-38.31774555921752,36.66990073636583,1704166854,"2024-01-01 23:40:54-04:00",9.328763690799626
"vigilant_mendeleev",-38.31763541115002,36.66996021020464,1704166869,"2024-01-01 23:41:09-04:00",8.601066953489164
"vigilant_mendeleev",-38.31770117687753,36.66984359583845,1704166934,"2024-01-01 23:42:14-04:00",12.381461815160394
"vigilant_mendeleev",-38.31790074061342,36.66991046360746,1704167057,"2024-01-01 23:44:17-04:00",12.776540514850396
"vigilant_mendeleev",-38.31768689557454,36.66986508399524,1704167281,"2024-01-01 23:48:01-04:00",8.007455269379248
"vigilant_mendeleev",-38.31770061649461,36.66997318959293,1704167628,"2024-01-01 23:53:48-04:00",16.327534832152466
"vigilant_mendeleev",-38.31804342857328,36.66976550817979,1704167701,"2024-01-01 23:55:01-04:00",31.824314703243576
"vigilant_mendeleev",-38.3176812011374,36.6699204866581,1704167946,"2024-01-01 23:59:06-04:00",12.09335504197425
"xenodochial_proskuriakova",-38.31779268134445,36.66882933735629,1704111350,"2024-01-01 08:15:50-04:00",11.711183673900752
"xenodochial_proskuriakova",-38.31791280348132,36.668774786649415,1704112250,"2024-01-01 08:30:50-04:00",9.571889599837911
"xenodochial_proskuriakova",-38.317686226142115,36.66875203091954,1704114290,"2024-01-01 09:04:50-04:00",8.060217939182795
"xenodochial_proskuriakova",-38.31783539962118,36.66880421048296,1704114513,"2024-01-01 09:08:33-04:00",13.66125705405218
"xenodochial_proskuriakova",-38.317684815022936,36.66893710455788,1704114578,"2024-01-01 09:09:38-04:00",13.494768088806198
"xenodochial_proskuriakova",-38.31761367882159,36.66874699780864,1704114710,"2024-01-01 09:11:50-04:00",8.9426729646657
"xenodochial_proskuriakova",-38.31784430833237,36.66867098211358,1704114818,"2024-01-01 09:13:38-04:00",16.128286821231004
"xenodochial_proskuriakova",-38.3187821573165,36.66919457137295,1704115889,"2024-01-01 09:31:29-04:00",10.529003155099726
"xenodochial_proskuriakova",-38.31875808157996,36.66920016306048,1704116070,"2024-01-01 09:34:30-04:00",9.28581984547106
"xenodochial_proskuriakova",-38.31878798787831,36.669289090526036,1704116520,"2024-01-01 09:42:00-04:00",9.886753704720471
"xenodochial_proskuriakova",-38.3186856347357,36.66936674486438,1704117012,"2024-01-01 09:50:12-04:00",17.767005623337763
"xenodochial_proskuriakova",-38.31868213835423,36.66926752649187,1704117448,"2024-01-01 09:57:28-04:00",11.939249870703037
"xenodochial_proskuriakova",-38.318813641976924,36.66917107191658,1704117519,"2024-01-01 09:58:39-04:00",8.810147732078287
"xenodochial_proskuriakova",-38.31871971424681,36.66927055883435,1704117573,"2024-01-01 09:59:33-04:00",9.866175829191521
"xenodochial_proskuriakova",-38.31899858581047,36.67019877883724,1704128940,"2024-01-01 13:09:00-04:00",11.62501543190871
"xenodochial_proskuriakova",-38.319062284215335,36.67013153166576,1704129042,"2024-01-01 13:10:42-04:00",8.922637471787203
"xenodochial_proskuriakova",-38.31929305798851,36.67004931764521,1704129131,"2024-01-01 13:12:11-04:00",8.45391626734333
"xenodochial_proskuriakova",-38.31866651994235,36.669286750094955,1704140412,"2024-01-01 16:20:12-04:00",15.527396622067535
"xenodochial_proskuriakova",-38.31877674737686,36.66927769822965,1704141104,"2024-01-01 16:31:44-04:00",9.385557439147092
"xenodochial_proskuriakova",-38.318577562642986,36.669187728403706,1704141163,"2024-01-01 16:32:43-04:00",11.990519179352212
"xenodochial_proskuriakova",-38.31878227399348,36.669287170630106,1704141885,"2024-01-01 16:44:45-04:00",8.326609768938527
"xenodochial_proskuriakova",-38.31841604961448,36.66971371554343,1704146582,"2024-01-01 18:03:02-04:00",8.196063850509681
"xenodochial_proskuriakova",-38.31843041018691,36.66972024544901,1704146852,"2024-01-01 18:07:32-04:00",9.444236434357947
"xenodochial_proskuriakova",-38.31841767277118,36.669708470748056,1704147499,"2024-01-01 18:18:19-04:00",8.02688389837025
"xenodochial_proskuriakova",-38.31838567515343,36.6696024680425,1704149867,"2024-01-01 18:57:47-04:00",11.482987338618136
"xenodochial_proskuriakova",-38.31839142312113,36.66964305842675,1704150339,"2024-01-01 19:05:39-04:00",12.6469218461065
"xenodochial_proskuriakova",-38.318400652160456,36.66970681280104,1704150606,"2024-01-01 19:10:06-04:00",11.534414669089136
"xenodochial_proskuriakova",-38.31833369750667,36.66964732821482,1704155812,"2024-01-01 20:36:52-04:00",8.074995270196375
"xenodochial_proskuriakova",-38.31834409208817,36.66967991342079,1704156110,"2024-01-01 20:41:50-04:00",8.009254610518669
"xenodochial_proskuriakova",-38.3183549571006,36.66969805176793,1704157036,"2024-01-01 20:57:16-04:00",15.438348562562732
"xenodochial_proskuriakova",-38.31836147271466,36.66965969384207,1704157128,"2024-01-01 20:58:48-04:00",12.853272151713446
"xenodochial_proskuriakova",-38.31837029504647,36.66961273378132,1704157682,"2024-01-01 21:08:02-04:00",11.0048250700419
"xenodochial_proskuriakova",-38.31837013372633,36.669660991990284,1704157800,"2024-01-01 21:10:00-04:00",8.70363688720738
"xenodochial_proskuriakova",-38.318233491159354,36.669696303066104,1704158925,"2024-01-01 21:28:45-04:00",8.083169835872418
"admiring_tereshkova",-38.317759075729164,36.66897967159615,1704119616,"2024-01-01 10:33:36-04:00",14.543539578178681
"admiring_tereshkova",-38.31780008293468,36.66891124416971,1704119658,"2024-01-01 10:34:18-04:00",8.003780351860893
"admiring_tereshkova",-38.31771913756281,36.66910845457514,1704120310,"2024-01-01 10:45:10-04:00",29.291411325710808
"admiring_tereshkova",-38.31787897856579,36.66900290526089,1704121048,"2024-01-01 10:57:28-04:00",17.448246460872127
"admiring_tereshkova",-38.317731848053356,36.66890367152013,1704121154,"2024-01-01 10:59:14-04:00",15.044056623623526
"admiring_tereshkova",-38.317656505934636,36.668844122899344,1704122012,"2024-01-01 11:13:32-04:00",10.973641251313314
"admiring_tereshkova",-38.31765007852573,36.668796062973065,1704122529,"2024-01-01 11:22:09-04:00",18.795309760647786
"admiring_tereshkova",-38.31781594488364,36.66886060308281,1704122740,"2024-01-01 11:25:40-04:00",8.591968953374426
"admiring_tereshkova",-38.31778307357563,36.66895542383567,1704133924,"2024-01-01 14:32:04-04:00",14.077858672951843
"admiring_tereshkova",-38.31769474965032,36.66887245741061,1704136283,"2024-01-01 15:11:23-04:00",39.49552321827246
"admiring_tereshkova",-38.3177478917002,36.6689047436577,1704138570,"2024-01-01 15:49:30-04:00",12.004740980547197
"admiring_tereshkova",-38.31790357663768,36.66886628596019,1704138900,"2024-01-01 15:55:00-04:00",8.180438972619429
"admiring_tereshkova",-38.3180342294959,36.66896539199418,1704141284,"2024-01-01 16:34:44-04:00",8.463812544301277
"admiring_tereshkova",-38.31781089511658,36.66886543881125,1704141957,"2024-01-01 16:45:57-04:00",33.16862650161292
"admiring_tereshkova",-38.31770103533578,36.66888029471863,1704142319,"2024-01-01 16:51:59-04:00",8.742426126840343
"admiring_tereshkova",-38.31780033747174,36.66888064559726,1704142601,"2024-01-01 16:56:41-04:00",17.40743658225374
"admiring_tereshkova",-38.31768560807179,36.66892948199107,1704143966,"2024-01-01 17:19:26-04:00",13.090431463362458
"admiring_tereshkova",-38.317655431595924,36.668942632824304,1704146077,"2024-01-01 17:54:37-04:00",8.895432936494826
"admiring_tereshkova",-38.317612191708434,36.66899022560685,1704146427,"2024-01-01 18:00:27-04:00",9.09609471884143
"admiring_tereshkova",-38.31750739998797,36.66915831436121,1704147577,"2024-01-01 18:19:37-04:00",8.226955381751328
"admiring_tereshkova",-38.31684898215105,36.66854752856273,1704150215,"2024-01-01 19:03:35-04:00",11.168154931427582
"admiring_tereshkova",-38.316806526492066,36.668521949952236,1704150989,"2024-01-01 19:16:29-04:00",46.04802643450963
"admiring_tereshkova",-38.31695176676355,36.66852362233872,1704151858,"2024-01-01 19:30:58-04:00",8.21109714210489
"admiring_tereshkova",-38.31737106399699,36.66968789784677,1704152077,"2024-01-01 19:34:37-04:00",8.824651534338324
"admiring_tereshkova",-38.31760188325451,36.66996262174326,1704152155,"2024-01-01 19:35:55-04:00",8.703250369238466
"admiring_tereshkova",-38.317430728126055,36.66975044075772,1704153597,"2024-01-01 19:59:57-04:00",10.57102253409435
"admiring_tereshkova",-38.31760522328132,36.6697093554847,1704153691,"2024-01-01 20:01:31-04:00",19.64589286670895
