"user_id","longitude","latitude","timestamp","datetime","ha"
"jovial_mcclintock",-38.318750857905975,36.6692994731159,1704635135,"2024-01-07 09:45:35-04:00",10.282102770813372
"jovial_mcclintock",-38.31784932380768,36.66919083281516,1704639833,"2024-01-07 11:03:53-04:00",9.385877268133246
"jovial_mcclintock",-38.31719266660631,36.66933673759863,1704641351,"2024-01-07 11:29:11-04:00",13.222560156800466
"jovial_mcclintock",-38.31724593764614,36.669369053642974,1704641939,"2024-01-07 11:38:59-04:00",12.282627442101774
"jovial_mcclintock",-38.31757884080124,36.66915950315693,1704665736,"2024-01-07 18:15:36-04:00",9.07414932756135
"jovial_mcclintock",-38.317482728808905,36.669148401236946,1704665850,"2024-01-07 18:17:30-04:00",28.347239000450188
"jovial_mcclintock",-38.31778674022654,36.66910576347426,1704666008,"2024-01-07 18:20:08-04:00",22.04793228090423
"jovial_mcclintock",-38.31765201307954,36.669153727018816,1704670552,"2024-01-07 19:35:52-04:00",9.653064661265443
"jovial_mcclintock",-38.317642701348646,36.66913427811834,1704671171,"2024-01-07 19:46:11-04:00",8.873384199389381
"jovial_mcclintock",-38.31756374751251,36.66898822088787,1704671575,"2024-01-07 19:52:55-04:00",10.10122073660306
"jovial_mcclintock",-38.31757723586561,36.6692697668545,1704672146,"2024-01-07 20:02:26-04:00",10.51420438377249
"jovial_mcclintock",-38.31758192095498,36.66913716362847,1704672713,"2024-01-07 20:11:53-04:00",11.446149834865485
"jovial_mcclintock",-38.31762842489607,36.66922351774905,1704673896,"2024-01-07 20:31:36-04:00",35.16649382365219
"jovial_mcclintock",-38.317588759411414,36.66914216310474,1704674111,"2024-01-07 20:35:11-04:00",9.314631542493807
"jovial_mcclintock",-38.31775240510727,36.66908939068095,1704674627,"2024-01-07 20:43:47-04:00",12.159330378311349
"jovial_mcclintock",-38.31762237095142,36.669143077939495,1704675445,"2024-01-07 20:57:25-04:00",15.334380398590744
"jovial_mcclintock",-38.31797422850826,36.669240669686,1704675633,"2024-01-07 21:00:33-04:00",40.25093735480523
"jovial_mcclintock",-38.31763805668852,36.66931316242515,1704676396,"2024-01-07 21:13:16-04:00",20.421617155416754
"lucid_bose",-38.318356470508434,36.669102908341216,1704604951,"2024-01-07 01:22:31-04:00",8.416920252136581
"lucid_bose",-38.318409020916555,36.6691068183258,1704605413,"2024-01-07 01:30:13-04:00",14.527719667787922
"lucid_bose",-38.318380309534476,36.66917770981151,1704605585,"2024-01-07 01:33:05-04:00",10.93680994004753
"lucid_bose",-38.31844416971446,36.66918868324518,1704606210,"2024-01-07 01:43:30-04:00",16.580525338638314
"lucid_bose",-38.31838367674836,36.66904920993142,1704606473,"2024-01-07 01:47:53-04:00",12.426347678335548
"lucid_bose",-38.318508938781214,36.66922110894573,1704607613,"2024-01-07 02:06:53-04:00",15.68132870399705
"lucid_bose",-38.31814599718159,36.66927284455593,1704608751,"2024-01-07 02:25:51-04:00",13.272380710879267
"lucid_bose",-38.31853702734017,36.66921438992869,1704608848,"2024-01-07 02:27:28-04:00",12.344144416810089
"lucid_bose",-38.318433285268405,36.66908177115172,1704609266,"2024-01-07 02:34:26-04:00",12.006273624094069
"lucid_bose",-38.31840319735399,36.66916010077448,1704609409,"2024-01-07 02:36:49-04:00",10.331977053967918
"lucid_bose",-38.318515418115695,36.66929888800838,1704611168,"2024-01-07 03:06:08-04:00",13.733642592754324
"lucid_bose",-38.31834401385709,36.66906455940239,1704611383,"2024-01-07 03:09:43-04:00",23.313783681713836
"lucid_bose",-38.318334471442064,36.66921505845838,1704611838,"2024-01-07 03:17:18-04:00",13.350584900186039
"lucid_bose",-38.31846941638957,36.669216375799124,1704611903,"2024-01-07 03:18:23-04:00",9.798607742883428
"lucid_bose",-38.31843545587487,36.669162305222955,1704612128,"2024-01-07 03:22:08-04:00",8.58202370166842
"lucid_bose",-38.318420227614816,36.6691876954125,1704612515,"2024-01-07 03:28:35-04:00",11.419332197262937
"lucid_bose",-38.318413722538764,36.669024557610655,1704612657,"2024-01-07 03:30:57-04:00",10.709132149910296
"lucid_bose",-38.31848585991757,36.669055470232294,1704613025,"2024-01-07 03:37:05-04:00",8.737868207032376
"lucid_bose",-38.31845951499087,36.669149498592354,1704613304,"2024-01-07 03:41:44-04:00",15.68412585704571
"lucid_bose",-38.31833781313313,36.66919516411263,1704615116,"2024-01-07 04:11:56-04:00",11.771101671674176
"lucid_bose",-38.31827216556437,36.669258441921,1704615145,"2024-01-07 04:12:25-04:00",12.959713947455665
"lucid_bose",-38.31844925247265,36.66917277824079,1704615546,"2024-01-07 04:19:06-04:00",12.684148982504869
"lucid_bose",-38.318414466241535,36.66915771441932,1704616529,"2024-01-07 04:35:29-04:00",11.352745480074528
"lucid_bose",-38.31845007147985,36.66911172190671,1704616620,"2024-01-07 04:37:00-04:00",8.43166692772272
"lucid_bose",-38.318417793639185,36.66905771628764,1704616947,"2024-01-07 04:42:27-04:00",24.709600894617957
"lucid_bose",-38.318429045008216,36.669135924479036,1704617288,"2024-01-07 04:48:08-04:00",25.976827337420342
"lucid_bose",-38.31842564204994,36.66926592559809,1704617491,"2024-01-07 04:51:31-04:00",11.9620250083685
"lucid_bose",-38.318568211593224,36.66853051796744,1704646412,"2024-01-07 12:53:32-04:00",9.466690526572293
"lucid_bose",-38.3170614264557,36.669179911431655,1704651037,"2024-01-07 14:10:37-04:00",28.438882056057572
"lucid_bose",-38.3170493014338,36.669273677154614,1704651281,"2024-01-07 14:14:41-04:00",9.469652304941574
"lucid_bose",-38.31709845989204,36.66929322232332,1704652252,"2024-01-07 14:30:52-04:00",9.332279147095182
"naughty_neumann",-38.318654334087654,36.669470830706786,1704600138,"2024-01-07 00:02:18-04:00",45.611175193322495
"naughty_neumann",-38.31834727268324,36.6693546106347,1704603422,"2024-01-07 00:57:02-04:00",14.320199620057373
"naughty_neumann",-38.318353860196495,36.669390165271,1704607776,"2024-01-07 02:09:36-04:00",9.05852471375054
"naughty_neumann",-38.31832206494654,36.669428819409084,1704608637,"2024-01-07 02:23:57-04:00",10.516248052509379
"naughty_neumann",-38.318388543151286,36.669540233799566,1704611455,"2024-01-07 03:10:55-04:00",43.78345089350347
"naughty_neumann",-38.31837747753203,36.66945789123635,1704612482,"2024-01-07 03:28:02-04:00",18.361957127464276
"naughty_neumann",-38.318373357569975,36.66936728465757,1704614727,"2024-01-07 04:05:27-04:00",8.161946706847242
"naughty_neumann",-38.318438910003685,36.66927402501204,1704615232,"2024-01-07 04:13:52-04:00",28.55462679981336
"naughty_neumann",-38.31854885627008,36.6694066912279,1704615780,"2024-01-07 04:23:00-04:00",10.667835236685312
"naughty_neumann",-38.31843745849144,36.669632281850134,1704616470,"2024-01-07 04:34:30-04:00",20.804196505598647
"naughty_neumann",-38.31849657410507,36.66922756566267,1704617296,"2024-01-07 04:48:16-04:00",24.272922782174405
"naughty_neumann",-38.31838272821554,36.66946314283286,1704617969,"2024-01-07 04:59:29-04:00",8.860281744703517
"naughty_neumann",-38.318306897437445,36.669466915828274,1704618761,"2024-01-07 05:12:41-04:00",9.270215238850676
"naughty_neumann",-38.3184417144456,36.669466561982965,1704618837,"2024-01-07 05:13:57-04:00",11.883194395911993
"naughty_neumann",-38.31837676602897,36.669434852038336,1704620082,"2024-01-07 05:34:42-04:00",9.600718113070398
"naughty_neumann",-38.318477305083036,36.669443300144465,1704620503,"2024-01-07 05:41:43-04:00",8.44208950706053
"naughty_neumann",-38.31818282922254,36.66954099111096,1704620567,"2024-01-07 05:42:47-04:00",61.911716572522685
"naughty_neumann",-38.31787174586767,36.669040637804805,1704621229,"2024-01-07 05:53:49-04:00",46.31646858351612
"naughty_neumann",-38.31831204836105,36.66962348624636,1704622158,"2024-01-07 06:09:18-04:00",28.19082458783143
"naughty_neumann",-38.318303884532284,36.669410538742454,1704623376,"2024-01-07 06:29:36-04:00",41.37995465150319
"naughty_neumann",-38.318357190059004,36.66952281341626,1704625306,"2024-01-07 07:01:46-04:00",9.524887734502167
"naughty_neumann",-38.31834978937637,36.66946480807526,1704625566,"2024-01-07 07:06:06-04:00",8.138730178507812
"naughty_neumann",-38.31848185549982,36.669410540322055,1704625626,"2024-01-07 07:07:06-04:00",17.859962743088623
"naughty_neumann",-38.318353307976466,36.66943962533712,1704625868,"2024-01-07 07:11:08-04:00",8.125308845737527
"naughty_neumann",-38.318575258580125,36.66959284822706,1704626846,"2024-01-07 07:27:26-04:00",29.298349250196758
"naughty_neumann",-38.31847409159406,36.66942895697827,1704627499,"2024-01-07 07:38:19-04:00",12.55043164583938
"naughty_neumann",-38.31852416644799,36.66939362699421,1704627949,"2024-01-07 07:45:49-04:00",13.057756649563066
"naughty_neumann",-38.31826093308006,36.66949174592064,1704628545,"2024-01-07 07:55:45-04:00",11.475566754767026
"naughty_neumann",-38.31862133435547,36.669664841859024,1704631192,"2024-01-07 08:39:52-04:00",9.258088458806366
"naughty_neumann",-38.318793088595626,36.66974951213738,1704631649,"2024-01-07 08:47:29-04:00",8.006223503759932
"naughty_neumann",-38.31877902911479,36.669742460462246,1704632326,"2024-01-07 08:58:46-04:00",20.633395709073163
"naughty_neumann",-38.318941663087195,36.66971919127645,1704633363,"2024-01-07 09:16:03-04:00",22.632287992879554
"naughty_neumann",-38.31884650462082,36.66966026402515,1704635833,"2024-01-07 09:57:13-04:00",9.15202914802555
"naughty_neumann",-38.31889337495917,36.66962905209346,1704636050,"2024-01-07 10:00:50-04:00",8.950514982173745
"naughty_neumann",-38.3186362124806,36.669653036980165,1704638996,"2024-01-07 10:49:56-04:00",26.691438354645964
"naughty_neumann",-38.31878202395006,36.669764551048225,1704639133,"2024-01-07 10:52:13-04:00",8.841310390028701
"naughty_neumann",-38.31880765253155,36.66970893685226,1704640117,"2024-01-07 11:08:37-04:00",8.424583922194827
"naughty_neumann",-38.318818510815056,36.66959347053989,1704641666,"2024-01-07 11:34:26-04:00",11.114120746477054
"naughty_neumann",-38.31884158960523,36.6697026124821,1704642453,"2024-01-07 11:47:33-04:00",17.18981037451053
"naughty_neumann",-38.31895141769721,36.66850924160801,1704645296,"2024-01-07 12:34:56-04:00",10.245859334354474
"naughty_neumann",-38.31781136625318,36.66938391927209,1704646776,"2024-01-07 12:59:36-04:00",11.266989888048188
"naughty_neumann",-38.31770650263252,36.6696127829353,1704647939,"2024-01-07 13:18:59-04:00",10.420181790901804
"naughty_neumann",-38.31797988978164,36.66954586444587,1704649434,"2024-01-07 13:43:54-04:00",9.863364676840899
"naughty_neumann",-38.317901892060846,36.66939925102994,1704650071,"2024-01-07 13:54:31-04:00",13.589595206436712
"naughty_neumann",-38.318576305737054,36.67011128995923,1704651797,"2024-01-07 14:23:17-04:00",10.383474147278243
"naughty_neumann",-38.31857399707818,36.67018666786003,1704652444,"2024-01-07 14:34:04-04:00",12.881012769551681
"naughty_neumann",-38.3188705220355,36.670008864000394,1704652653,"2024-01-07 14:37:33-04:00",33.18157016900957
"naughty_neumann",-38.31876977566714,36.67006051929443,1704654754,"2024-01-07 15:12:34-04:00",14.34901427595112
"naughty_neumann",-38.31741073269387,36.67014396231333,1704657222,"2024-01-07 15:53:42-04:00",8.393560734403632
"naughty_neumann",-38.31748372732478,36.670128075400285,1704657900,"2024-01-07 16:05:00-04:00",12.14544858899725
"naughty_neumann",-38.31749202566329,36.67008034756877,1704658480,"2024-01-07 16:14:40-04:00",13.5421977666812
"naughty_neumann",-38.317485488256565,36.670091729640234,1704659530,"2024-01-07 16:32:10-04:00",14.749420715182003
"naughty_neumann",-38.317644086959675,36.670103053581755,1704659612,"2024-01-07 16:33:32-04:00",13.892798926505728
"naughty_neumann",-38.31751450704646,36.67008672303554,1704659875,"2024-01-07 16:37:55-04:00",8.724830249302697
"naughty_neumann",-38.317701002823746,36.67013739581396,1704660661,"2024-01-07 16:51:01-04:00",22.280870817052957
"naughty_neumann",-38.31760573884089,36.6700999840536,1704661896,"2024-01-07 17:11:36-04:00",9.227308240865122
"naughty_neumann",-38.31749308913787,36.670060556812906,1704662520,"2024-01-07 17:22:00-04:00",8.088690906379194
"naughty_neumann",-38.31734899161396,36.670209428782364,1704662662,"2024-01-07 17:24:22-04:00",11.988782300040755
"naughty_neumann",-38.317597064687,36.67001100355741,1704662758,"2024-01-07 17:25:58-04:00",24.62391860746396
"naughty_neumann",-38.31749290818885,36.670200759561844,1704663720,"2024-01-07 17:42:00-04:00",8.700199062596093
"naughty_neumann",-38.31755877819492,36.670173031225744,1704663988,"2024-01-07 17:46:28-04:00",8.572457381069393
"naughty_neumann",-38.3175128643598,36.670166720069375,1704664219,"2024-01-07 17:50:19-04:00",8.259215696065308
"naughty_neumann",-38.31752109926511,36.670105432351455,1704664309,"2024-01-07 17:51:49-04:00",9.562955832773296
"naughty_neumann",-38.31748176053103,36.6702151361266,1704664522,"2024-01-07 17:55:22-04:00",8.324355767357535
"naughty_neumann",-38.31745616493793,36.67022254330838,1704664652,"2024-01-07 17:57:32-04:00",8.37093639520116
"naughty_neumann",-38.317767997845934,36.66998352820502,1704682973,"2024-01-07 23:02:53-04:00",15.993284660974746
"optimistic_curran",-38.318409565906514,36.669946142699004,1704601267,"2024-01-07 00:21:07-04:00",11.032231119651843
"optimistic_curran",-38.318458055134414,36.66987273570902,1704601388,"2024-01-07 00:23:08-04:00",9.377140415136644
"optimistic_curran",-38.31837458314089,36.66988025368147,1704601571,"2024-01-07 00:26:11-04:00",8.952855882523032
"optimistic_curran",-38.3183543336906,36.66992629019741,1704601935,"2024-01-07 00:32:15-04:00",39.90861564058844
"optimistic_curran",-38.31845483162634,36.66977226021124,1704602075,"2024-01-07 00:34:35-04:00",10.081938569437751
"optimistic_curran",-38.31846276738298,36.66989859301832,1704602136,"2024-01-07 00:35:36-04:00",11.335359803434738
"optimistic_curran",-38.31844672072102,36.669801293578494,1704602219,"2024-01-07 00:36:59-04:00",9.519405940671424
"optimistic_curran",-38.31841305460717,36.66985858650111,1704602441,"2024-01-07 00:40:41-04:00",9.087250798872391
"optimistic_curran",-38.31839119324957,36.66978281850918,1704602519,"2024-01-07 00:41:59-04:00",10.870517523249816
"optimistic_curran",-38.319123314354016,36.66940497526021,1704602695,"2024-01-07 00:44:55-04:00",84.21518813684122
"optimistic_curran",-38.31837405643471,36.66978848753542,1704602823,"2024-01-07 00:47:03-04:00",9.057043414317867
"optimistic_curran",-38.318608304842314,36.669933426187725,1704602888,"2024-01-07 00:48:08-04:00",40.45963101238543
"optimistic_curran",-38.31845375544882,36.66986961828363,1704602990,"2024-01-07 00:49:50-04:00",10.392527863810733
"optimistic_curran",-38.318367787142535,36.669886041352086,1704603104,"2024-01-07 00:51:44-04:00",9.105827523601558
"optimistic_curran",-38.31844660607656,36.66982775200773,1704603120,"2024-01-07 00:52:00-04:00",15.044593132851192
"optimistic_curran",-38.3184131782329,36.66975929295695,1704603206,"2024-01-07 00:53:26-04:00",28.170876536266473
"optimistic_curran",-38.318392229481134,36.66990333333665,1704603311,"2024-01-07 00:55:11-04:00",9.292453451508871
"optimistic_curran",-38.318769630685416,36.67007392893234,1704603387,"2024-01-07 00:56:27-04:00",31.658339270976942
"optimistic_curran",-38.318428265162325,36.669806794720536,1704603640,"2024-01-07 01:00:40-04:00",9.750090089949875
"optimistic_curran",-38.31837613022484,36.66984597875673,1704603679,"2024-01-07 01:01:19-04:00",8.187029951855093
"optimistic_curran",-38.31839614101382,36.669841263948804,1704603725,"2024-01-07 01:02:05-04:00",14.21169675252597
"optimistic_curran",-38.318516061742756,36.66994108650442,1704604077,"2024-01-07 01:07:57-04:00",11.075652778391753
"optimistic_curran",-38.318376581804394,36.66978783613278,1704604221,"2024-01-07 01:10:21-04:00",8.456880557569967
"optimistic_curran",-38.3184334622892,36.66982687361145,1704604294,"2024-01-07 01:11:34-04:00",8.921440961385496
"optimistic_curran",-38.31837376546119,36.669857010895875,1704604324,"2024-01-07 01:12:04-04:00",10.468514487640096
"optimistic_curran",-38.318415999330824,36.669875853514824,1704604411,"2024-01-07 01:13:31-04:00",8.314928252918236
"optimistic_curran",-38.31841865029114,36.66980884867024,1704604469,"2024-01-07 01:14:29-04:00",8.787487234761374
"optimistic_curran",-38.318488633440154,36.66990665484016,1704604540,"2024-01-07 01:15:40-04:00",14.284152109131018
"optimistic_curran",-38.32058343036708,36.67107965711043,1704604654,"2024-01-07 01:17:34-04:00",282.75247091777004
"optimistic_curran",-38.318391937171775,36.66979126149885,1704604788,"2024-01-07 01:19:48-04:00",9.666716126699004
"optimistic_curran",-38.318300355038936,36.6700261031467,1704604836,"2024-01-07 01:20:36-04:00",28.284686196468602
"optimistic_curran",-38.31841500760564,36.66982441749912,1704604939,"2024-01-07 01:22:19-04:00",9.822616448068832
"optimistic_curran",-38.31838478625662,36.669817994357736,1704605205,"2024-01-07 01:26:45-04:00",8.751004564739272
"optimistic_curran",-38.31829919120486,36.66989446051655,1704605381,"2024-01-07 01:29:41-04:00",12.471349282204255
"optimistic_curran",-38.31842284439669,36.66990234468948,1704605765,"2024-01-07 01:36:05-04:00",9.673174647930612
"optimistic_curran",-38.31840072707955,36.66980432942766,1704605918,"2024-01-07 01:38:38-04:00",14.815649028372693
"optimistic_curran",-38.31843088153028,36.66989662495368,1704606075,"2024-01-07 01:41:15-04:00",9.212814218907228
"optimistic_curran",-38.31834552094071,36.66978730075219,1704606191,"2024-01-07 01:43:11-04:00",10.866193593541304
"optimistic_curran",-38.31832593321252,36.66990231848484,1704606363,"2024-01-07 01:46:03-04:00",8.778762862860365
"optimistic_curran",-38.31838676928858,36.66984377216127,1704606557,"2024-01-07 01:49:17-04:00",8.14473941433692
"optimistic_curran",-38.318514697150164,36.66979402808599,1704606653,"2024-01-07 01:50:53-04:00",13.92131515233407
"optimistic_curran",-38.31829888050999,36.66987696182405,1704606771,"2024-01-07 01:52:51-04:00",11.37201073519799
"optimistic_curran",-38.318390444859965,36.66985487522512,1704607097,"2024-01-07 01:58:17-04:00",18.715430814241092
"optimistic_curran",-38.31841579694794,36.66979113781769,1704607169,"2024-01-07 01:59:29-04:00",19.12240668361699
"optimistic_curran",-38.31839773590579,36.66978337713742,1704607245,"2024-01-07 02:00:45-04:00",12.012951817163916
"optimistic_curran",-38.318422404683936,36.669812531083615,1704607438,"2024-01-07 02:03:58-04:00",11.918731503165652
"optimistic_curran",-38.31845897186086,36.66988732917152,1704607648,"2024-01-07 02:07:28-04:00",25.34823359224235
"optimistic_curran",-38.31842671590213,36.67012633739287,1704607727,"2024-01-07 02:08:47-04:00",31.32892382645319
"optimistic_curran",-38.318350299229145,36.66994318055458,1704607759,"2024-01-07 02:09:19-04:00",11.337381970441363
"optimistic_curran",-38.318324747065496,36.66988568277772,1704607860,"2024-01-07 02:11:00-04:00",8.017585321303141
"optimistic_curran",-38.31834089936584,36.66996354761586,1704607965,"2024-01-07 02:12:45-04:00",11.936414556938628
"optimistic_curran",-38.318284077507585,36.6699989678819,1704608068,"2024-01-07 02:14:28-04:00",9.094170206646073
"optimistic_curran",-38.31834760728142,36.669870470818,1704608133,"2024-01-07 02:15:33-04:00",8.975926295835494
"optimistic_curran",-38.318356935649774,36.669929447399454,1704608237,"2024-01-07 02:17:17-04:00",10.014341155470706
"optimistic_curran",-38.31849045686839,36.669943295633544,1704608308,"2024-01-07 02:18:28-04:00",15.207382064816514
"optimistic_curran",-38.31839076407401,36.669903479511134,1704608384,"2024-01-07 02:19:44-04:00",11.008246263160068
"optimistic_curran",-38.31841446153874,36.6698991886383,1704608736,"2024-01-07 02:25:36-04:00",15.593305017830254
"optimistic_curran",-38.318313212238166,36.669930369696,1704608775,"2024-01-07 02:26:15-04:00",10.64718053535163
"optimistic_curran",-38.31832483584624,36.669918746347534,1704608852,"2024-01-07 02:27:32-04:00",22.852839818432123
"optimistic_curran",-38.31844523282656,36.66989110831555,1704609125,"2024-01-07 02:32:05-04:00",10.717213156199055
"optimistic_curran",-38.31841641579611,36.66994890179341,1704609295,"2024-01-07 02:34:55-04:00",10.920826971945342
"optimistic_curran",-38.318501259884826,36.66998456580829,1704609412,"2024-01-07 02:36:52-04:00",12.250413691919576
"optimistic_curran",-38.318397651617495,36.669992419293585,1704609630,"2024-01-07 02:40:30-04:00",8.876273302066087
"optimistic_curran",-38.31847636979209,36.66994354937872,1704609831,"2024-01-07 02:43:51-04:00",9.382766912676558
"optimistic_curran",-38.31830430314239,36.66997266929787,1704610067,"2024-01-07 02:47:47-04:00",13.678511301206765
"optimistic_curran",-38.31823931526926,36.66992915711417,1704610333,"2024-01-07 02:52:13-04:00",27.242414201720276
"optimistic_curran",-38.31850052912689,36.66994399454609,1704610409,"2024-01-07 02:53:29-04:00",9.310828583163813
"optimistic_curran",-38.318490928669114,36.66995216695206,1704610467,"2024-01-07 02:54:27-04:00",8.437369748254579
"optimistic_curran",-38.318468438446786,36.669935770963036,1704610630,"2024-01-07 02:57:10-04:00",27.921341081915003
"optimistic_curran",-38.3185900077068,36.669864213328616,1704610727,"2024-01-07 02:58:47-04:00",17.12380457146882
"optimistic_curran",-38.318393534522436,36.66987528407779,1704610780,"2024-01-07 02:59:40-04:00",11.262512407088678
"optimistic_curran",-38.3184666069929,36.6699268503944,1704610825,"2024-01-07 03:00:25-04:00",9.81885869455802
"optimistic_curran",-38.31844884618678,36.66985558190031,1704610946,"2024-01-07 03:02:26-04:00",9.718816630694151
"optimistic_curran",-38.31846099867758,36.66983885874723,1704611246,"2024-01-07 03:07:26-04:00",9.36395086173693
"optimistic_curran",-38.31836491167765,36.66990117974705,1704611428,"2024-01-07 03:10:28-04:00",10.704892374062018
"optimistic_curran",-38.318416729728845,36.66990485145665,1704611798,"2024-01-07 03:16:38-04:00",8.798740850344062
"optimistic_curran",-38.31846211907424,36.66991701427968,1704611884,"2024-01-07 03:18:04-04:00",10.981782506742483
"optimistic_curran",-38.31848047125844,36.66992646241475,1704611946,"2024-01-07 03:19:06-04:00",13.460793368192476
"optimistic_curran",-38.31838908481359,36.66989005396253,1704612077,"2024-01-07 03:21:17-04:00",8.567303719225688
"optimistic_curran",-38.3184028714129,36.66991070166639,1704612145,"2024-01-07 03:22:25-04:00",10.625049700122434
"optimistic_curran",-38.31846816262413,36.67010603190707,1704612200,"2024-01-07 03:23:20-04:00",15.705234739908716
"optimistic_curran",-38.318444900166504,36.66979226641546,1704612411,"2024-01-07 03:26:51-04:00",22.800518019076883
"optimistic_curran",-38.318509316601414,36.66984289081497,1704612454,"2024-01-07 03:27:34-04:00",8.515651262779059
"optimistic_curran",-38.31852109072917,36.67005164054611,1704612562,"2024-01-07 03:29:22-04:00",111.25281780467931
"optimistic_curran",-38.31829831918094,36.669885371425615,1704612765,"2024-01-07 03:32:45-04:00",13.20717574286292
"optimistic_curran",-38.318292581436616,36.669875999219954,1704612780,"2024-01-07 03:33:00-04:00",10.491887281783338
"optimistic_curran",-38.31835922234231,36.669861250711286,1704612948,"2024-01-07 03:35:48-04:00",8.426778880394279
"optimistic_curran",-38.31864654913175,36.66993701626618,1704613042,"2024-01-07 03:37:22-04:00",14.912798331938019
"optimistic_curran",-38.31839399570314,36.6697569832928,1704613140,"2024-01-07 03:39:00-04:00",12.669851972126484
"optimistic_curran",-38.31840953836404,36.669874397207394,1704613339,"2024-01-07 03:42:19-04:00",16.879800084691016
"optimistic_curran",-38.31844550837078,36.669907724580085,1704613389,"2024-01-07 03:43:09-04:00",12.720319642253465
"optimistic_curran",-38.31833223204421,36.66982768936246,1704613553,"2024-01-07 03:45:53-04:00",8.343453844337217
"optimistic_curran",-38.31841134244252,36.669888436309506,1704613700,"2024-01-07 03:48:20-04:00",15.055129566558376
"optimistic_curran",-38.31844354304561,36.66994573631669,1704613754,"2024-01-07 03:49:14-04:00",10.13104768328816
"optimistic_curran",-38.31851177423975,36.669897784027185,1704613810,"2024-01-07 03:50:10-04:00",10.866584876648572
"optimistic_curran",-38.31830191991434,36.669654053002354,1704613866,"2024-01-07 03:51:06-04:00",29.09114712228014
"optimistic_curran",-38.318343444492804,36.6698485407342,1704613937,"2024-01-07 03:52:17-04:00",11.730660867019045
"optimistic_curran",-38.318413419874254,36.66993090653978,1704614096,"2024-01-07 03:54:56-04:00",61.03988974972005
"optimistic_curran",-38.31837729527003,36.66981375536099,1704614147,"2024-01-07 03:55:47-04:00",8.155102856630277
"optimistic_curran",-38.318362570312814,36.66999636056957,1704614520,"2024-01-07 04:02:00-04:00",12.3899973259073
"optimistic_curran",-38.3183994598278,36.669982512277286,1704614835,"2024-01-07 04:07:15-04:00",34.70331509126818
"optimistic_curran",-38.31843483157444,36.66995224499242,1704615009,"2024-01-07 04:10:09-04:00",10.380449016077462
"optimistic_curran",-38.31857725560016,36.669921252272594,1704615092,"2024-01-07 04:11:32-04:00",11.76390149144347
"optimistic_curran",-38.31852002143545,36.66998273132105,1704615252,"2024-01-07 04:14:12-04:00",11.740679199047083
"optimistic_curran",-38.31831187733986,36.669852059106184,1704619056,"2024-01-07 05:17:36-04:00",10.310016001937745
"optimistic_curran",-38.31848573960591,36.66981760321229,1704619456,"2024-01-07 05:24:16-04:00",9.467087997087456
"optimistic_curran",-38.31840845985954,36.66983599342366,1704619505,"2024-01-07 05:25:05-04:00",9.18613055916585
"optimistic_curran",-38.31842901948255,36.67000725777783,1704619703,"2024-01-07 05:28:23-04:00",13.558043082568032
"optimistic_curran",-38.318370495303235,36.66993242990723,1704619992,"2024-01-07 05:33:12-04:00",8.764716522805621
"optimistic_curran",-38.31843992100137,36.66987708035413,1704620051,"2024-01-07 05:34:11-04:00",9.1747202280592
"optimistic_curran",-38.31840312003045,36.669964521215796,1704620168,"2024-01-07 05:36:08-04:00",18.5167969378708
"optimistic_curran",-38.31836827166461,36.6699823597073,1704625361,"2024-01-07 07:02:41-04:00",9.893826597265615
"optimistic_curran",-38.31851829211659,36.6698752584065,1704625520,"2024-01-07 07:05:20-04:00",9.192719457774933
"optimistic_curran",-38.31848802204424,36.66987705353345,1704625586,"2024-01-07 07:06:26-04:00",14.88887629225278
"optimistic_curran",-38.318568159012855,36.66982234572155,1704625735,"2024-01-07 07:08:55-04:00",16.147276125366805
"optimistic_curran",-38.318534742700685,36.6698313181804,1704626038,"2024-01-07 07:13:58-04:00",14.311678766552959
"optimistic_curran",-38.318401534697806,36.66991062769507,1704626160,"2024-01-07 07:16:00-04:00",8.016250061988536
"optimistic_curran",-38.318395761137744,36.669919039097266,1704626286,"2024-01-07 07:18:06-04:00",9.80647298091944
"optimistic_curran",-38.31850062513698,36.6698847665392,1704626406,"2024-01-07 07:20:06-04:00",10.07585473103295
"optimistic_curran",-38.31847030893956,36.66975573949075,1704626561,"2024-01-07 07:22:41-04:00",24.41603666799612
"optimistic_curran",-38.318427302668695,36.66984849057279,1704626741,"2024-01-07 07:25:41-04:00",14.315850329097607
"optimistic_curran",-38.31837242585831,36.66972162187758,1704626931,"2024-01-07 07:28:51-04:00",22.285043250847018
"optimistic_curran",-38.318419873344354,36.66993269580996,1704626961,"2024-01-07 07:29:21-04:00",15.236437809373578
"optimistic_curran",-38.31853677585527,36.670070944693755,1704627079,"2024-01-07 07:31:19-04:00",21.64760642385534
"optimistic_curran",-38.318393678004426,36.6698740769518,1704627235,"2024-01-07 07:33:55-04:00",12.12726745966428
"optimistic_curran",-38.318275783239564,36.66993399842975,1704627456,"2024-01-07 07:37:36-04:00",18.209308837250898
"optimistic_curran",-38.318316917943115,36.669974531337424,1704627826,"2024-01-07 07:43:46-04:00",11.953772316868825
"optimistic_curran",-38.31838243271892,36.66990439236837,1704627917,"2024-01-07 07:45:17-04:00",8.006643102344041
"optimistic_curran",-38.3185818330238,36.669857925795974,1704628154,"2024-01-07 07:49:14-04:00",14.966207853489056
"optimistic_curran",-38.31833143713287,36.66983100141619,1704628278,"2024-01-07 07:51:18-04:00",15.639567456522794
