"user_id","longitude","latitude","timestamp","datetime","ha"
"reverent_cori",-38.31818342563784,36.668732528961755,1704898311,"2024-01-10 10:51:51-04:00",10.841250538427811
"reverent_cori",-38.31835585584266,36.66870112560382,1704898336,"2024-01-10 10:52:16-04:00",11.367980944852615
"reverent_cori",-38.31827979994029,36.66867681915188,1704898452,"2024-01-10 10:54:12-04:00",8.790796642657853
"reverent_cori",-38.31818132314655,36.668742802647174,1704899082,"2024-01-10 11:04:42-04:00",8.948299021234885
"reverent_cori",-38.31827734866117,36.66875639680195,1704899734,"2024-01-10 11:15:34-04:00",11.263580090917616
"reverent_cori",-38.31823015240355,36.668778362631336,1704899898,"2024-01-10 11:18:18-04:00",8.91717232258543
"reverent_cori",-38.31818400447365,36.668729907695564,1704900171,"2024-01-10 11:22:51-04:00",8.319959637806047
"reverent_cori",-38.31815736635915,36.66874282132316,1704900846,"2024-01-10 11:34:06-04:00",8.644849894363741
"reverent_cori",-38.31820568443106,36.66874248922723,1704901079,"2024-01-10 11:37:59-04:00",8.47808401322179
"reverent_cori",-38.31815477329268,36.66875475995139,1704901455,"2024-01-10 11:44:15-04:00",14.499577054707995
"reverent_cori",-38.31882277067178,36.66997552958795,1704915029,"2024-01-10 15:30:29-04:00",29.134607644417876
"reverent_cori",-38.31885873845061,36.67004685511154,1704915793,"2024-01-10 15:43:13-04:00",11.198471852481637
"reverent_cori",-38.31879669985537,36.67006088194382,1704916319,"2024-01-10 15:51:59-04:00",14.428628563002093
"reverent_cori",-38.31884143620432,36.66997089986713,1704916347,"2024-01-10 15:52:27-04:00",9.53163969408485
"reverent_cori",-38.31877080982415,36.66997020889606,1704916534,"2024-01-10 15:55:34-04:00",10.836042702140805
"reverent_cori",-38.31888881424615,36.66998329972884,1704916891,"2024-01-10 16:01:31-04:00",8.415700223651246
"reverent_cori",-38.31888109439856,36.67000722377323,1704917087,"2024-01-10 16:04:47-04:00",8.443884542291766
"reverent_cori",-38.31883167228035,36.66992480658498,1704917107,"2024-01-10 16:05:07-04:00",10.178153631062504
"reverent_cori",-38.318836047938966,36.670001689044625,1704917456,"2024-01-10 16:10:56-04:00",8.267266149041754
"reverent_cori",-38.31888110605307,36.670079545752664,1704917509,"2024-01-10 16:11:49-04:00",11.939753662301548
"reverent_cori",-38.318936319221436,36.669960688895024,1704917824,"2024-01-10 16:17:04-04:00",14.949691064735267
"reverent_cori",-38.31886976444131,36.66993146940208,1704917956,"2024-01-10 16:19:16-04:00",9.332524075340322
"reverent_cori",-38.31882966641166,36.670018877427275,1704918094,"2024-01-10 16:21:34-04:00",8.669454328739787
"reverent_cori",-38.31896782230572,36.67005620419005,1704918155,"2024-01-10 16:22:35-04:00",10.174159844772525
"reverent_cori",-38.31884511190285,36.66999319798964,1704918397,"2024-01-10 16:26:37-04:00",12.516965761630107
"reverent_cori",-38.31897806899007,36.67007947541399,1704919485,"2024-01-10 16:44:45-04:00",23.751814645829512
"reverent_cori",-38.31899046584677,36.67010789103422,1704919516,"2024-01-10 16:45:16-04:00",17.30349688090325
"reverent_cori",-38.31882286502518,36.66997501721319,1704919908,"2024-01-10 16:51:48-04:00",12.448737441291453
"reverent_cori",-38.31876781862559,36.66990237335144,1704919937,"2024-01-10 16:52:17-04:00",11.841135334149126
"reverent_cori",-38.318853153039704,36.67002282677758,1704919998,"2024-01-10 16:53:18-04:00",10.259641621562979
"reverent_cori",-38.31881605571618,36.669950528985865,1704920130,"2024-01-10 16:55:30-04:00",10.046675587363014
"reverent_cori",-38.318848387425994,36.67008522519759,1704920450,"2024-01-10 17:00:50-04:00",8.95818166580975
"reverent_cori",-38.318910134991256,36.67008334995651,1704920611,"2024-01-10 17:03:31-04:00",14.134309167261755
"reverent_cori",-38.31888627827388,36.67004485987725,1704920744,"2024-01-10 17:05:44-04:00",8.245275499736321
"reverent_cori",-38.3186693540566,36.67010889768841,1704920982,"2024-01-10 17:09:42-04:00",16.361349536366337
"reverent_cori",-38.31883127660355,36.67025119952782,1704921063,"2024-01-10 17:11:03-04:00",23.449195368964165
"reverent_cori",-38.318878975809746,36.67000650933337,1704921298,"2024-01-10 17:14:58-04:00",15.229945186071163
"reverent_cori",-38.31880938901917,36.67003885975932,1704921358,"2024-01-10 17:15:58-04:00",8.958145351410327
"reverent_cori",-38.31879130165927,36.67000155247069,1704921624,"2024-01-10 17:20:24-04:00",8.061028850527878
"reverent_cori",-38.31877735624619,36.66993863435389,1704922140,"2024-01-10 17:29:00-04:00",10.944659868643205
"reverent_cori",-38.318820504103314,36.67001081416687,1704922893,"2024-01-10 17:41:33-04:00",8.851265438068076
"reverent_cori",-38.31876087488154,36.66998621291394,1704923039,"2024-01-10 17:43:59-04:00",8.410799426781228
"reverent_cori",-38.31873488940404,36.669996823619094,1704923183,"2024-01-10 17:46:23-04:00",9.695439937620018
"reverent_cori",-38.318637951253244,36.66997867817598,1704923348,"2024-01-10 17:49:08-04:00",9.016608875679722
"reverent_cori",-38.31894608374968,36.669800535842924,1704923434,"2024-01-10 17:50:34-04:00",25.48187780239665
"reverent_cori",-38.318802647730095,36.67009853803508,1704923510,"2024-01-10 17:51:50-04:00",11.577236728989277
"reverent_cori",-38.31865586716815,36.67001543414915,1704923558,"2024-01-10 17:52:38-04:00",8.095562347964918
"reverent_cori",-38.318944121811626,36.67025007097577,1704924138,"2024-01-10 18:02:18-04:00",8.082376284998691
"reverent_cori",-38.31837942483642,36.67036367451886,1704924421,"2024-01-10 18:07:01-04:00",55.40270362030526
"reverent_cori",-38.31808061070661,36.67028552861079,1704924823,"2024-01-10 18:13:43-04:00",12.896080793145343
"reverent_cori",-38.31836717083009,36.66946303059324,1704925197,"2024-01-10 18:19:57-04:00",9.013204481457308
"reverent_cori",-38.31840199985295,36.66902216585986,1704925213,"2024-01-10 18:20:13-04:00",26.076334691214367
"reverent_cori",-38.31836895429321,36.66916048497852,1704925278,"2024-01-10 18:21:18-04:00",9.272208879029737
"reverent_cori",-38.31825483750782,36.66912106563524,1704925440,"2024-01-10 18:24:00-04:00",9.00524013716234
"reverent_cori",-38.31819672459436,36.66913696347091,1704925605,"2024-01-10 18:26:45-04:00",9.569945700116701
"reverent_cori",-38.31826798367127,36.6691405755526,1704925813,"2024-01-10 18:30:13-04:00",9.010635922527042
"reverent_cori",-38.31825965592664,36.66914553476979,1704926092,"2024-01-10 18:34:52-04:00",11.473776232929888
"reverent_cori",-38.31824768413791,36.66924111076424,1704926310,"2024-01-10 18:38:30-04:00",10.564829049226201
"reverent_cori",-38.31829927166071,36.66932541375044,1704927377,"2024-01-10 18:56:17-04:00",22.196311239317883
"reverent_cori",-38.318241582375244,36.66919203705003,1704927431,"2024-01-10 18:57:11-04:00",8.037673137069207
"reverent_cori",-38.31803276776639,36.669179257528626,1704927533,"2024-01-10 18:58:53-04:00",12.80994902210471
"reverent_cori",-38.31828138164156,36.669106432763364,1704927708,"2024-01-10 19:01:48-04:00",8.392628828230928
"reverent_cori",-38.31819805482902,36.66912327714435,1704927889,"2024-01-10 19:04:49-04:00",10.01886414922644
"reverent_cori",-38.318156526881765,36.669083778181744,1704928090,"2024-01-10 19:08:10-04:00",22.603588012141582
"reverent_cori",-38.31813232722485,36.66913266802942,1704928251,"2024-01-10 19:10:51-04:00",9.961407256300625
"reverent_cori",-38.31813988738369,36.66911836824113,1704928363,"2024-01-10 19:12:43-04:00",8.605485940415704
"reverent_cori",-38.31812917666835,36.66924773474028,1704928380,"2024-01-10 19:13:00-04:00",12.7965088790034
"reverent_cori",-38.318139942617265,36.66914871032838,1704928704,"2024-01-10 19:18:24-04:00",10.825516743523663
"reverent_cori",-38.31805082321497,36.669213601997164,1704930111,"2024-01-10 19:41:51-04:00",16.949203035934268
"reverent_cori",-38.31807307630209,36.6691799403599,1704930180,"2024-01-10 19:43:00-04:00",13.89636185554549
"reverent_cori",-38.31805896646156,36.66914425486918,1704930267,"2024-01-10 19:44:27-04:00",8.815429613418496
"reverent_cori",-38.318182510847734,36.668965534093424,1704930866,"2024-01-10 19:54:26-04:00",17.534136996809416
"reverent_cori",-38.318215660129724,36.66917560124101,1704931397,"2024-01-10 20:03:17-04:00",8.372116002067955
"reverent_cori",-38.31815012945075,36.66917480510659,1704931762,"2024-01-10 20:09:22-04:00",14.599593702991692
"reverent_cori",-38.31817653875281,36.66900403763513,1704931873,"2024-01-10 20:11:13-04:00",13.618299852572646
"reverent_cori",-38.31839109519309,36.66891065181081,1704932021,"2024-01-10 20:13:41-04:00",55.40885982147157
"reverent_cori",-38.318116755560986,36.669216644472186,1704932052,"2024-01-10 20:14:12-04:00",25.09901603456226
"reverent_cori",-38.318088219459796,36.66909392662507,1704932495,"2024-01-10 20:21:35-04:00",8.833136475245988
"reverent_cori",-38.318199482074334,36.669174521483036,1704932623,"2024-01-10 20:23:43-04:00",9.857371020694986
"reverent_cori",-38.318147434541224,36.66912689929553,1704933129,"2024-01-10 20:32:09-04:00",15.726074653320746
"reverent_cori",-38.31824244101421,36.66911856539301,1704933252,"2024-01-10 20:34:12-04:00",9.277950150363514
"reverent_cori",-38.31816703859862,36.66910429321531,1704933311,"2024-01-10 20:35:11-04:00",9.492514762558404
"reverent_cori",-38.31816717014891,36.669105213217684,1704933457,"2024-01-10 20:37:37-04:00",8.040532458103026
"reverent_cori",-38.318048597131884,36.66899548177652,1704933969,"2024-01-10 20:46:09-04:00",19.691726392708407
"reverent_cori",-38.31825790490379,36.669066148361736,1704934269,"2024-01-10 20:51:09-04:00",15.81158672950638
"reverent_cori",-38.31826094786226,36.66911718665636,1704934789,"2024-01-10 20:59:49-04:00",8.017187076427739
"reverent_cori",-38.31820201211666,36.66916715935552,1704934943,"2024-01-10 21:02:23-04:00",8.919747043885726
"reverent_cori",-38.31821594902013,36.66902957981677,1704935067,"2024-01-10 21:04:27-04:00",21.808982946884473
"reverent_cori",-38.31826412314858,36.669095330792956,1704935219,"2024-01-10 21:06:59-04:00",10.442526937726136
"reverent_cori",-38.318176224570124,36.6690783869555,1704936227,"2024-01-10 21:23:47-04:00",9.207549354217882
"reverent_cori",-38.31823843057374,36.66915496328068,1704936706,"2024-01-10 21:31:46-04:00",8.818329798360192
"reverent_cori",-38.31828782106359,36.66913052529189,1704937434,"2024-01-10 21:43:54-04:00",8.299635171028445
"reverent_cori",-38.31813398576897,36.669130245758375,1704937454,"2024-01-10 21:44:14-04:00",8.515565133009709
"reverent_cori",-38.31818567748892,36.66916800156159,1704937707,"2024-01-10 21:48:27-04:00",11.722660166902584
"reverent_cori",-38.31825383912725,36.6690679047691,1704941515,"2024-01-10 22:51:55-04:00",8.69414801235055
"reverent_cori",-38.31796106128954,36.66900140796326,1704942132,"2024-01-10 23:02:12-04:00",32.976769229883814
"reverent_cori",-38.318406379333915,36.66909426003453,1704942497,"2024-01-10 23:08:17-04:00",9.43081801616898
"reverent_cori",-38.31821008164522,36.669134701495466,1704942917,"2024-01-10 23:15:17-04:00",8.753858187432787
"reverent_cori",-38.31849175320901,36.66921104054175,1704943133,"2024-01-10 23:18:53-04:00",11.402593253992022
"reverent_cori",-38.31876251868865,36.669239972132445,1704943222,"2024-01-10 23:20:22-04:00",45.13111210848085
"reverent_cori",-38.3183040391558,36.669170129287814,1704943613,"2024-01-10 23:26:53-04:00",8.76055820583894
"reverent_cori",-38.31840664236764,36.669325745937705,1704943761,"2024-01-10 23:29:21-04:00",21.24767598251222
"reverent_cori",-38.31828926013683,36.66911915822518,1704944386,"2024-01-10 23:39:46-04:00",8.703123320221266
"reverent_cori",-38.318292160234755,36.669135264123135,1704944723,"2024-01-10 23:45:23-04:00",19.54616420821967
"reverent_cori",-38.31833671664189,36.66908702403467,1704944780,"2024-01-10 23:46:20-04:00",10.96430708894567
"reverent_cori",-38.31826732105595,36.669121055829024,1704945102,"2024-01-10 23:51:42-04:00",9.69764751366867
"reverent_cori",-38.31832708885538,36.66909457627946,1704945513,"2024-01-10 23:58:33-04:00",8.168285755379424
"sharp_euler",-38.31820162201443,36.669958835779894,1704859469,"2024-01-10 00:04:29-04:00",15.758148209316909
"sharp_euler",-38.318122444626844,36.669908772941724,1704860624,"2024-01-10 00:23:44-04:00",15.273546523338599
"sharp_euler",-38.31805232655305,36.66974100437573,1704862124,"2024-01-10 00:48:44-04:00",22.463648643483342
"sharp_euler",-38.31814937867484,36.669855022923535,1704862750,"2024-01-10 00:59:10-04:00",12.016188521116009
"sharp_euler",-38.31814390673443,36.66988050547518,1704863832,"2024-01-10 01:17:12-04:00",8.717267659527707
"sharp_euler",-38.31820001990994,36.669922679426016,1704864997,"2024-01-10 01:36:37-04:00",11.27348871859514
"sharp_euler",-38.318166648947404,36.669828360384635,1704865674,"2024-01-10 01:47:54-04:00",8.365463470895111
"sharp_euler",-38.31818560445684,36.66979992862527,1704867278,"2024-01-10 02:14:38-04:00",8.914832045606788
"sharp_euler",-38.31804987902575,36.66987647205799,1704867660,"2024-01-10 02:21:00-04:00",11.984485908395975
"sharp_euler",-38.31823631377476,36.669820465893935,1704869205,"2024-01-10 02:46:45-04:00",9.858920720587045
"sharp_euler",-38.31806723374301,36.66986242771344,1704870622,"2024-01-10 03:10:22-04:00",9.25124862306908
"sharp_euler",-38.31802918079074,36.669860518302535,1704870837,"2024-01-10 03:13:57-04:00",14.70232776194219
"sharp_euler",-38.31816344203314,36.669850838340345,1704871856,"2024-01-10 03:30:56-04:00",10.869041440702908
"sharp_euler",-38.3181752082618,36.669926744177516,1704873203,"2024-01-10 03:53:23-04:00",8.08178335817497
"sharp_euler",-38.318246079512974,36.66998450455633,1704874245,"2024-01-10 04:10:45-04:00",11.878220875347719
"sharp_euler",-38.3183037138908,36.669882026259195,1704875440,"2024-01-10 04:30:40-04:00",11.96141317162742
"sharp_euler",-38.318022479177415,36.66992805283712,1704875698,"2024-01-10 04:34:58-04:00",8.878561467372386
"sharp_euler",-38.318105067712054,36.669797858822555,1704876669,"2024-01-10 04:51:09-04:00",17.470397112480505
"sharp_euler",-38.31810352298938,36.6698335854492,1704878408,"2024-01-10 05:20:08-04:00",26.27144031670471
"sharp_euler",-38.31811950956472,36.66995843616028,1704878521,"2024-01-10 05:22:01-04:00",8.560635355347257
"sharp_euler",-38.31812263350637,36.669886056363474,1704878619,"2024-01-10 05:23:39-04:00",12.230132723932876
"sharp_euler",-38.3180400346016,36.6699019644851,1704880702,"2024-01-10 05:58:22-04:00",8.828413329780911
"sharp_euler",-38.318244811726665,36.669972958949415,1704882620,"2024-01-10 06:30:20-04:00",12.032852177159212
"sharp_euler",-38.31819694211753,36.669897697341014,1704883252,"2024-01-10 06:40:52-04:00",24.225096361722848
"sharp_euler",-38.31816651139367,36.670028545616695,1704884071,"2024-01-10 06:54:31-04:00",14.843161866148318
"sharp_euler",-38.3181487524804,36.66992552031191,1704884241,"2024-01-10 06:57:21-04:00",18.428881253229235
"sharp_euler",-38.31806222372227,36.66989541688376,1704886225,"2024-01-10 07:30:25-04:00",13.31874913823197
"sharp_euler",-38.31908556833256,36.668870665124665,1704888430,"2024-01-10 08:07:10-04:00",12.1077581291925
"sharp_euler",-38.31903199263414,36.66884899204532,1704888584,"2024-01-10 08:09:44-04:00",9.388780606874452
"sharp_euler",-38.317152895587526,36.66909871632582,1704892600,"2024-01-10 09:16:40-04:00",12.416158039318631
"sharp_euler",-38.31712660500808,36.66911415128328,1704893389,"2024-01-10 09:29:49-04:00",10.284874796908767
"sharp_euler",-38.3171291323889,36.66910884873251,1704893629,"2024-01-10 09:33:49-04:00",9.157849520341873
"sharp_euler",-38.31710295284479,36.669199645840756,1704893701,"2024-01-10 09:35:01-04:00",9.036471507963121
"sharp_euler",-38.316992881439155,36.669234389165176,1704894390,"2024-01-10 09:46:30-04:00",17.528625424944536
"sharp_euler",-38.317127837931494,36.66902418365596,1704894436,"2024-01-10 09:47:16-04:00",9.851817584055427
"sharp_euler",-38.31711724123935,36.66917551476912,1704897679,"2024-01-10 10:41:19-04:00",16.60854876352025
"sharp_euler",-38.31726213023033,36.66907048281767,1704897949,"2024-01-10 10:45:49-04:00",9.663724685915565
"sharp_euler",-38.317231968403014,36.66924730208265,1704898939,"2024-01-10 11:02:19-04:00",13.368421671581947
"sharp_euler",-38.317319474515635,36.66905766196971,1704900245,"2024-01-10 11:24:05-04:00",9.715743407534507
"sharp_euler",-38.31711860581288,36.66906002366372,1704910788,"2024-01-10 14:19:48-04:00",9.481530418519338
"sharp_euler",-38.31720769778216,36.66912173768765,1704911102,"2024-01-10 14:25:02-04:00",14.870175672740352
"sharp_euler",-38.317212308842386,36.6690023199234,1704911302,"2024-01-10 14:28:22-04:00",22.057797549165272
"sharp_euler",-38.317160141162454,36.66918038147345,1704911496,"2024-01-10 14:31:36-04:00",8.613368468873063
"sharp_euler",-38.317339607473244,36.66908542967073,1704913161,"2024-01-10 14:59:21-04:00",8.503923609311332
"sharp_euler",-38.317236499531134,36.66904635140007,1704913266,"2024-01-10 15:01:06-04:00",10.556016968865904
"sharp_euler",-38.31723425428362,36.66902915789973,1704913603,"2024-01-10 15:06:43-04:00",8.259110561932395
"sharp_euler",-38.31754997286953,36.669209584320704,1704914763,"2024-01-10 15:26:03-04:00",35.54951879783597
"sharp_euler",-38.31722770125382,36.669030121463685,1704915244,"2024-01-10 15:34:04-04:00",9.041658114197162
"sharp_euler",-38.31715530945969,36.66900166778985,1704916072,"2024-01-10 15:47:52-04:00",8.585668610649122
"sharp_euler",-38.317076582721754,36.66904400615797,1704917347,"2024-01-10 16:09:07-04:00",15.398879520856344
"sharp_euler",-38.316954972230384,36.669051944496054,1704920283,"2024-01-10 16:58:03-04:00",8.674512168851145
"sharp_euler",-38.31697407758142,36.66917452575865,1704920483,"2024-01-10 17:01:23-04:00",10.49605218647293
"sharp_euler",-38.31697639660456,36.669161442593875,1704921136,"2024-01-10 17:12:16-04:00",9.949500293507121
"sharp_euler",-38.316993941915634,36.6691068999117,1704921339,"2024-01-10 17:15:39-04:00",9.02177804471857
"sharp_euler",-38.317023855421766,36.66905519153964,1704921529,"2024-01-10 17:18:49-04:00",9.860704999012412
"sharp_euler",-38.317091569011765,36.66913344550411,1704923246,"2024-01-10 17:47:26-04:00",8.869421169238748
"sharp_euler",-38.316697952958826,36.669342213044345,1704924273,"2024-01-10 18:04:33-04:00",12.116449304212233
"sharp_euler",-38.31691551615653,36.66959726526599,1704924972,"2024-01-10 18:16:12-04:00",9.440397193294022
"sharp_euler",-38.31758826323824,36.66941206201359,1704925118,"2024-01-10 18:18:38-04:00",8.46281821057946
"sharp_euler",-38.31795079490434,36.669405767143836,1704925629,"2024-01-10 18:27:09-04:00",39.91370433955431
"sharp_euler",-38.31741501352357,36.66969012935374,1704927878,"2024-01-10 19:04:38-04:00",8.647454557862915
"sharp_euler",-38.31787800514183,36.670052855781755,1704928945,"2024-01-10 19:22:25-04:00",43.86533519959601
"sharp_euler",-38.31769287150534,36.66958447236593,1704929071,"2024-01-10 19:24:31-04:00",24.92018156040767
"sharp_euler",-38.31734225886654,36.66970858666766,1704929633,"2024-01-10 19:33:53-04:00",9.296664610403703
"sharp_euler",-38.31758207479676,36.669675556118776,1704932915,"2024-01-10 20:28:35-04:00",11.092751487946213
"sharp_euler",-38.31759565852074,36.66968602413365,1704934757,"2024-01-10 20:59:17-04:00",11.424075011426826
"sharp_euler",-38.31769645795044,36.669892744836346,1704943715,"2024-01-10 23:28:35-04:00",12.726318255865698
"sharp_euler",-38.31757584686519,36.669961259611476,1704944017,"2024-01-10 23:33:37-04:00",10.93397675228638
"sharp_euler",-38.317695064979084,36.67002679461278,1704944861,"2024-01-10 23:47:41-04:00",8.62160331811401
"sharp_euler",-38.31755183459535,36.669892292361524,1704944942,"2024-01-10 23:49:02-04:00",11.8420766269071
"sharp_euler",-38.317714682654824,36.669970642899955,1704945150,"2024-01-10 23:52:30-04:00",13.70078696936306
"sharp_euler",-38.31772813928189,36.66992107023405,1704945289,"2024-01-10 23:54:49-04:00",8.59706446092363
"sharp_euler",-38.31778346912894,36.669965574693016,1704945572,"2024-01-10 23:59:32-04:00",9.199619014448942
"stupefied_heyrovsky",-38.317662483925645,36.66897793480726,1704859335,"2024-01-10 00:02:15-04:00",22.43482625550727
"stupefied_heyrovsky",-38.31768019842049,36.66910441927452,1704859460,"2024-01-10 00:04:20-04:00",14.401934072911875
"stupefied_heyrovsky",-38.317658279723624,36.66916105393467,1704859635,"2024-01-10 00:07:15-04:00",8.419336263925791
"stupefied_heyrovsky",-38.3176829119431,36.66908368331136,1704859748,"2024-01-10 00:09:08-04:00",16.04432218159593
"stupefied_heyrovsky",-38.31758822133997,36.66908665142427,1704860068,"2024-01-10 00:14:28-04:00",21.95062361251751
"stupefied_heyrovsky",-38.31756704238404,36.66916340426833,1704860403,"2024-01-10 00:20:03-04:00",15.783270602339583
"stupefied_heyrovsky",-38.31753357940521,36.66899845705773,1704860612,"2024-01-10 00:23:32-04:00",17.50122828145414
"stupefied_heyrovsky",-38.31768654176149,36.66912120923986,1704861062,"2024-01-10 00:31:02-04:00",8.977665394696958
"stupefied_heyrovsky",-38.31766658439086,36.66912445145829,1704861602,"2024-01-10 00:40:02-04:00",8.417218515868141
"stupefied_heyrovsky",-38.317624349844436,36.66908962598952,1704861836,"2024-01-10 00:43:56-04:00",8.136120305138418
"stupefied_heyrovsky",-38.31765364188373,36.66907346583441,1704861920,"2024-01-10 00:45:20-04:00",11.407247912952577
"stupefied_heyrovsky",-38.317618153264625,36.66917896332136,1704862150,"2024-01-10 00:49:10-04:00",8.147732075826763
"stupefied_heyrovsky",-38.317635432487194,36.66915323941324,1704862412,"2024-01-10 00:53:32-04:00",10.544338615288101
"stupefied_heyrovsky",-38.317615701957415,36.66917809474321,1704862462,"2024-01-10 00:54:22-04:00",10.61325648463925
"stupefied_heyrovsky",-38.3177390310765,36.66890225316553,1704862644,"2024-01-10 00:57:24-04:00",20.391329725947518
"stupefied_heyrovsky",-38.31756717041287,36.66911554297235,1704863130,"2024-01-10 01:05:30-04:00",8.848878681872963
"stupefied_heyrovsky",-38.31760698191647,36.66907182857204,1704863549,"2024-01-10 01:12:29-04:00",10.516809242892467
"stupefied_heyrovsky",-38.31768236582386,36.66913605373594,1704863961,"2024-01-10 01:19:21-04:00",11.976893631501312
"stupefied_heyrovsky",-38.31769780907177,36.669067616596976,1704864418,"2024-01-10 01:26:58-04:00",13.07695192023728
"stupefied_heyrovsky",-38.31764568744167,36.669120983034595,1704864593,"2024-01-10 01:29:53-04:00",8.987188251736756
"stupefied_heyrovsky",-38.31751981185748,36.66912490224401,1704864605,"2024-01-10 01:30:05-04:00",10.560364713209683
"stupefied_heyrovsky",-38.31755464069908,36.669030279834175,1704864695,"2024-01-10 01:31:35-04:00",10.568266988200152
"stupefied_heyrovsky",-38.3177364453181,36.669024052157816,1704864949,"2024-01-10 01:35:49-04:00",8.942446865006644
"stupefied_heyrovsky",-38.31764405127754,36.669137848951756,1704865070,"2024-01-10 01:37:50-04:00",9.004490945601589
"stupefied_heyrovsky",-38.317592172126886,36.66915507304293,1704865705,"2024-01-10 01:48:25-04:00",11.193632748369915
"stupefied_heyrovsky",-38.31767565778371,36.669131462621756,1704865754,"2024-01-10 01:49:14-04:00",8.228089799090645
"stupefied_heyrovsky",-38.317566570627136,36.669303911422745,1704866241,"2024-01-10 01:57:21-04:00",22.236186366851904
"stupefied_heyrovsky",-38.318090172032164,36.66904666206813,1704866742,"2024-01-10 02:05:42-04:00",42.7386058875004
"stupefied_heyrovsky",-38.31763725508651,36.66911498145065,1704866911,"2024-01-10 02:08:31-04:00",17.262422758387636
"stupefied_heyrovsky",-38.3174499236386,36.669056760361414,1704866940,"2024-01-10 02:09:00-04:00",18.683557955264668
"stupefied_heyrovsky",-38.317684611456684,36.669143639046474,1704867187,"2024-01-10 02:13:07-04:00",9.93133435567652
"stupefied_heyrovsky",-38.317647498140275,36.66914418361885,1704867347,"2024-01-10 02:15:47-04:00",11.117623931690257
"stupefied_heyrovsky",-38.31716404143519,36.669471600015,1704893833,"2024-01-10 09:37:13-04:00",11.683032032291358
"stupefied_heyrovsky",-38.31705066493983,36.66972042229692,1704894061,"2024-01-10 09:41:01-04:00",18.16600920744528
"stupefied_heyrovsky",-38.317064099185195,36.669486862318614,1704894179,"2024-01-10 09:42:59-04:00",32.99935689726611
"stupefied_heyrovsky",-38.316941633501855,36.669451354843254,1704894847,"2024-01-10 09:54:07-04:00",13.91778922945807
"stupefied_heyrovsky",-38.317086711784846,36.66945432500435,1704894971,"2024-01-10 09:56:11-04:00",9.49553130168512
"stupefied_heyrovsky",-38.31711031426639,36.66940866240491,1704895065,"2024-01-10 09:57:45-04:00",12.082701862304836
"stupefied_heyrovsky",-38.31707042474501,36.66954468626178,1704895391,"2024-01-10 10:03:11-04:00",16.675311289741817
"stupefied_heyrovsky",-38.31716913602433,36.66941108609018,1704895565,"2024-01-10 10:06:05-04:00",12.628990698558301
"stupefied_heyrovsky",-38.31723955399537,36.66952719032405,1704895759,"2024-01-10 10:09:19-04:00",8.025217535130276
"stupefied_heyrovsky",-38.31714645241094,36.669641975437735,1704895967,"2024-01-10 10:12:47-04:00",23.533661631128563
"stupefied_heyrovsky",-38.31711250069096,36.66956185372326,1704896025,"2024-01-10 10:13:45-04:00",9.471962409890205
"stupefied_heyrovsky",-38.31725116574303,36.66946932507538,1704896087,"2024-01-10 10:14:47-04:00",9.93187603569914
"stupefied_heyrovsky",-38.317036875872276,36.66956643852876,1704896264,"2024-01-10 10:17:44-04:00",30.117500558938865
"stupefied_heyrovsky",-38.317111598225544,36.66956454058927,1704896759,"2024-01-10 10:25:59-04:00",12.559971441621075
"stupefied_heyrovsky",-38.31714850527859,36.66961470092264,1704896815,"2024-01-10 10:26:55-04:00",10.547128456028908
"stupefied_heyrovsky",-38.317173103057144,36.66950558690606,1704896851,"2024-01-10 10:27:31-04:00",10.535857531517927
"stupefied_heyrovsky",-38.31708173732977,36.66947756774168,1704897029,"2024-01-10 10:30:29-04:00",8.754818093025614
"stupefied_heyrovsky",-38.31721697718137,36.66958268607475,1704897536,"2024-01-10 10:38:56-04:00",17.200394405691387
"stupefied_heyrovsky",-38.317082910036184,36.66958154847561,1704897592,"2024-01-10 10:39:52-04:00",14.821222535150934
"stupefied_heyrovsky",-38.317140432881914,36.669546784835376,1704897602,"2024-01-10 10:40:02-04:00",18.50807532576893
"stupefied_heyrovsky",-38.3170478101349,36.669515738263264,1704898141,"2024-01-10 10:49:01-04:00",8.707610437015383
"stupefied_heyrovsky",-38.31703144958589,36.669382198431784,1704898568,"2024-01-10 10:56:08-04:00",10.085973425120418
"stupefied_heyrovsky",-38.3170218539338,36.66949411986249,1704899294,"2024-01-10 11:08:14-04:00",9.028504130328187
"stupefied_heyrovsky",-38.316759994824295,36.66974413082957,1704899431,"2024-01-10 11:10:31-04:00",48.631261575916966
"stupefied_heyrovsky",-38.317031231450066,36.66949229257051,1704899675,"2024-01-10 11:14:35-04:00",10.375101058238949
"stupefied_heyrovsky",-38.317127450312825,36.669461004336455,1704900090,"2024-01-10 11:21:30-04:00",15.76786201109911
"stupefied_heyrovsky",-38.31704301343675,36.66947848087774,1704900201,"2024-01-10 11:23:21-04:00",9.19504893991008
"stupefied_heyrovsky",-38.31716994010585,36.66947185889103,1704900381,"2024-01-10 11:26:21-04:00",18.063425248358474
"stupefied_heyrovsky",-38.317042563638275,36.66940974055748,1704901055,"2024-01-10 11:37:35-04:00",9.42588624907661
"stupefied_heyrovsky",-38.31717462966081,36.66947517645831,1704901099,"2024-01-10 11:38:19-04:00",10.357049307762354
"stupefied_heyrovsky",-38.31699334883177,36.66949800699148,1704901171,"2024-01-10 11:39:31-04:00",8.22897660316723
