"user_id","longitude","latitude","timestamp","datetime","ha"
"nervous_dubinsky",-38.3182654792146,36.66989737248825,1705302871,"2024-01-15 03:14:31-04:00",8.3570094557998
"nervous_dubinsky",-38.318298187298986,36.66990673331895,1705303726,"2024-01-15 03:28:46-04:00",11.342203745435539
"nervous_dubinsky",-38.31829736473833,36.669965017965765,1705306304,"2024-01-15 04:11:44-04:00",9.488933237349125
"nervous_dubinsky",-38.318304546168505,36.66989470791397,1705306465,"2024-01-15 04:14:25-04:00",9.565801335533685
"nervous_dubinsky",-38.31835478406087,36.669857836780544,1705306775,"2024-01-15 04:19:35-04:00",9.915176381916092
"nervous_dubinsky",-38.318173810440484,36.669850289408075,1705306935,"2024-01-15 04:22:15-04:00",13.980691688320842
"nervous_dubinsky",-38.31831297929381,36.66984710114863,1705307152,"2024-01-15 04:25:52-04:00",8.020942594746488
"nervous_dubinsky",-38.31826478179523,36.66981896377464,1705307179,"2024-01-15 04:26:19-04:00",16.437169880774064
"nervous_dubinsky",-38.31820731627863,36.66990713832561,1705307787,"2024-01-15 04:36:27-04:00",14.664858280541312
"nervous_dubinsky",-38.31828751671359,36.66994816726313,1705308502,"2024-01-15 04:48:22-04:00",9.360927515939697
"nervous_dubinsky",-38.318177160568666,36.66984865912361,1705308927,"2024-01-15 04:55:27-04:00",15.456069304065027
"nervous_dubinsky",-38.3181838808428,36.669941603365565,1705309102,"2024-01-15 04:58:22-04:00",11.030863587957487
"nervous_dubinsky",-38.31817305469318,36.66992573974656,1705309483,"2024-01-15 05:04:43-04:00",12.40740326432858
"nervous_dubinsky",-38.31827227446271,36.66984564432846,1705309803,"2024-01-15 05:10:03-04:00",12.834933697452735
"nervous_dubinsky",-38.318220465142716,36.669904397090235,1705309980,"2024-01-15 05:13:00-04:00",8.086335396942916
"nervous_dubinsky",-38.318345726475926,36.66992576913645,1705310699,"2024-01-15 05:24:59-04:00",8.123487023169522
"nervous_dubinsky",-38.31835442796123,36.66976970903805,1705311401,"2024-01-15 05:36:41-04:00",17.001511691001742
"nervous_dubinsky",-38.318337712203,36.66986598263412,1705311851,"2024-01-15 05:44:11-04:00",8.266660739446394
"nervous_dubinsky",-38.31751383333531,36.669116450012154,1705312356,"2024-01-15 05:52:36-04:00",8.566328768519956
"nervous_dubinsky",-38.31767671835606,36.669120256298065,1705313269,"2024-01-15 06:07:49-04:00",18.554981809309208
"nervous_dubinsky",-38.31765089461689,36.66916166320896,1705313291,"2024-01-15 06:08:11-04:00",8.02091684294728
"nervous_dubinsky",-38.3175707351643,36.6691384332725,1705314521,"2024-01-15 06:28:41-04:00",8.668713867785133
"nervous_dubinsky",-38.317648366948156,36.66917015200158,1705314673,"2024-01-15 06:31:13-04:00",9.00879643991034
"nervous_dubinsky",-38.3176603350901,36.66913156992199,1705316091,"2024-01-15 06:54:51-04:00",9.463070661212031
"nervous_dubinsky",-38.31759394120453,36.66915003513604,1705316231,"2024-01-15 06:57:11-04:00",9.493237834864011
"nervous_dubinsky",-38.31784070235207,36.66917130578572,1705316730,"2024-01-15 07:05:30-04:00",11.476775714132629
"nervous_dubinsky",-38.31776215499099,36.66908734382161,1705317195,"2024-01-15 07:13:15-04:00",9.787015265403822
"nervous_dubinsky",-38.31772512781858,36.66911930652109,1705318394,"2024-01-15 07:33:14-04:00",23.579003889821454
"nervous_dubinsky",-38.31762878145234,36.66905778942316,1705318517,"2024-01-15 07:35:17-04:00",22.530727909259156
"nervous_dubinsky",-38.3176128519098,36.669129639702206,1705318624,"2024-01-15 07:37:04-04:00",12.11279894858923
"nervous_dubinsky",-38.31770913177065,36.66896168912545,1705318846,"2024-01-15 07:40:46-04:00",15.314019671562875
"nervous_dubinsky",-38.31765367391201,36.669035265513884,1705318888,"2024-01-15 07:41:28-04:00",8.03374076069607
"nervous_dubinsky",-38.31772068162838,36.66909472493893,1705319396,"2024-01-15 07:49:56-04:00",10.493639225755786
"nervous_dubinsky",-38.31773161929751,36.66896113589747,1705319439,"2024-01-15 07:50:39-04:00",14.766516567709807
"nervous_dubinsky",-38.31767744539031,36.66906398585102,1705319745,"2024-01-15 07:55:45-04:00",12.512814490064343
"nervous_dubinsky",-38.31887867729936,36.668898666327586,1705320312,"2024-01-15 08:05:12-04:00",11.580767105168448
"nervous_dubinsky",-38.31875627738704,36.66889286206188,1705320836,"2024-01-15 08:13:56-04:00",8.984758708517454
"nervous_dubinsky",-38.31886897567146,36.66878644173181,1705321211,"2024-01-15 08:20:11-04:00",9.997548166700293
"nervous_dubinsky",-38.31873554649593,36.66882829354409,1705321631,"2024-01-15 08:27:11-04:00",12.02030879254169
"nervous_dubinsky",-38.31887006219156,36.6689167656493,1705322026,"2024-01-15 08:33:46-04:00",8.145396302490706
"nervous_dubinsky",-38.318756821579406,36.66879137572715,1705322048,"2024-01-15 08:34:08-04:00",12.467088286675754
"nervous_dubinsky",-38.31881909073856,36.668730368122525,1705322256,"2024-01-15 08:37:36-04:00",8.502756398025934
"nervous_dubinsky",-38.3189344394537,36.668800800971894,1705322402,"2024-01-15 08:40:02-04:00",11.70201207395026
"nervous_dubinsky",-38.31885435413318,36.66892739790359,1705323534,"2024-01-15 08:58:54-04:00",9.416428659959832
"optimistic_agnesi",-38.31753539594853,36.669393655251426,1705291867,"2024-01-15 00:11:07-04:00",10.820015486057798
"optimistic_agnesi",-38.31736211870086,36.66922021700177,1705293028,"2024-01-15 00:30:28-04:00",11.987275232382235
"optimistic_agnesi",-38.317413892504945,36.669318359260934,1705294332,"2024-01-15 00:52:12-04:00",18.305740466865295
"optimistic_agnesi",-38.31731934535498,36.669341495074605,1705294474,"2024-01-15 00:54:34-04:00",10.986149369635068
"optimistic_agnesi",-38.31760529741191,36.66951507046053,1705295554,"2024-01-15 01:12:34-04:00",15.33853357300451
"optimistic_agnesi",-38.3174335280426,36.66940982017717,1705295910,"2024-01-15 01:18:30-04:00",8.016717752672045
"optimistic_agnesi",-38.317361733598425,36.66946474203056,1705296092,"2024-01-15 01:21:32-04:00",33.9363621232336
"optimistic_agnesi",-38.31750920806045,36.669302555238595,1705296355,"2024-01-15 01:25:55-04:00",8.970838197192805
"optimistic_agnesi",-38.31740854863687,36.66945987711437,1705296512,"2024-01-15 01:28:32-04:00",18.388680258161877
"optimistic_agnesi",-38.317393979118954,36.66944298460546,1705297680,"2024-01-15 01:48:00-04:00",8.43114853795214
"optimistic_agnesi",-38.317485054101766,36.66931622445685,1705297783,"2024-01-15 01:49:43-04:00",8.066260860397058
"optimistic_agnesi",-38.31734721594318,36.6694252061642,1705299087,"2024-01-15 02:11:27-04:00",10.250648388422597
"optimistic_agnesi",-38.31741268341489,36.669170484643814,1705299720,"2024-01-15 02:22:00-04:00",20.39851082437568
"optimistic_agnesi",-38.317190633326966,36.66928859915555,1705300287,"2024-01-15 02:31:27-04:00",23.548194804988896
"optimistic_agnesi",-38.31737355704059,36.66932461822402,1705300759,"2024-01-15 02:39:19-04:00",10.398455819337379
"optimistic_agnesi",-38.317320523711274,36.669374731748235,1705300857,"2024-01-15 02:40:57-04:00",9.524770584845609
"optimistic_agnesi",-38.31754816836256,36.669156440773165,1705301430,"2024-01-15 02:50:30-04:00",15.427350037056955
"optimistic_agnesi",-38.31721487782977,36.66909543633073,1705302030,"2024-01-15 03:00:30-04:00",33.250826961245394
"pensive_saha",-38.31789261675149,36.669197574118435,1705291353,"2024-01-15 00:02:33-04:00",18.901471443139798
"pensive_saha",-38.31805494276345,36.66913522081285,1705291614,"2024-01-15 00:06:54-04:00",11.035904225054743
"pensive_saha",-38.318190883412036,36.66909911531292,1705292689,"2024-01-15 00:24:49-04:00",17.790693473590682
"pensive_saha",-38.31803300471832,36.66918800747055,1705294134,"2024-01-15 00:48:54-04:00",21.18282494729592
"pensive_saha",-38.31805495428936,36.66910342942408,1705294227,"2024-01-15 00:50:27-04:00",13.967687380700939
"pensive_saha",-38.31814001958663,36.66921420439763,1705295326,"2024-01-15 01:08:46-04:00",10.60820999474279
"pensive_saha",-38.31808084983234,36.66911947523252,1705295849,"2024-01-15 01:17:29-04:00",8.775959803354137
"pensive_saha",-38.318009850663074,36.66926407307112,1705297085,"2024-01-15 01:38:05-04:00",9.530105443236451
"pensive_saha",-38.31795705302341,36.66911233510066,1705297411,"2024-01-15 01:43:31-04:00",11.67708322807394
"pensive_saha",-38.318067647441566,36.66914423900051,1705299200,"2024-01-15 02:13:20-04:00",9.230230761599431
"pensive_saha",-38.31795887986526,36.669072735670994,1705300153,"2024-01-15 02:29:13-04:00",15.570575514915584
"pensive_saha",-38.31792865120496,36.66917197162841,1705301856,"2024-01-15 02:57:36-04:00",37.43465303442079
"pensive_saha",-38.317885176424824,36.669126308607645,1705302774,"2024-01-15 03:12:54-04:00",17.592522344752002
"pensive_saha",-38.31808825726615,36.66917233526169,1705305306,"2024-01-15 03:55:06-04:00",8.53973914149402
"pensive_saha",-38.31803887003681,36.66920055522939,1705305709,"2024-01-15 04:01:49-04:00",19.70805713768357
"pensive_saha",-38.31803108221767,36.669118736288375,1705306069,"2024-01-15 04:07:49-04:00",8.982331443875488
"pensive_saha",-38.31806625183172,36.66909956975465,1705306661,"2024-01-15 04:17:41-04:00",8.885824244055689
"pensive_saha",-38.318049176187955,36.66905070141084,1705307026,"2024-01-15 04:23:46-04:00",10.674969295241645
"pensive_saha",-38.31819004677648,36.66910761232549,1705307306,"2024-01-15 04:28:26-04:00",12.819500057888568
"pensive_saha",-38.31810661345019,36.66909534882769,1705308006,"2024-01-15 04:40:06-04:00",13.462339666819851
"pensive_saha",-38.318065880136366,36.66924778498621,1705308329,"2024-01-15 04:45:29-04:00",10.975002139860777
"pensive_saha",-38.3180738502811,36.669234621944184,1705308607,"2024-01-15 04:50:07-04:00",10.514527731477223
"pensive_saha",-38.31823144202673,36.66912362931412,1705309722,"2024-01-15 05:08:42-04:00",13.07445970083877
"pensive_saha",-38.317978946999325,36.66915905730166,1705309903,"2024-01-15 05:11:43-04:00",13.179724796456895
"pensive_saha",-38.3181101944572,36.66920825986535,1705311766,"2024-01-15 05:42:46-04:00",12.64215335503104
"pensive_saha",-38.317839145242885,36.66910386481945,1705312617,"2024-01-15 05:56:57-04:00",13.758068888355593
"pensive_saha",-38.31810172253525,36.66919139867058,1705314581,"2024-01-15 06:29:41-04:00",18.007420851143376
"pensive_saha",-38.318022828498485,36.66909162167618,1705315218,"2024-01-15 06:40:18-04:00",8.23159366551519
"pensive_saha",-38.31792920490646,36.66921769394118,1705315869,"2024-01-15 06:51:09-04:00",9.268089080533635
"pensive_saha",-38.31808927877761,36.66919606323434,1705316781,"2024-01-15 07:06:21-04:00",9.779307973392823
"pensive_saha",-38.31797174511797,36.669067216952286,1705317382,"2024-01-15 07:16:22-04:00",10.708817577543838
"pensive_saha",-38.31811681524201,36.66910655096779,1705317608,"2024-01-15 07:20:08-04:00",8.950246491561693
"pensive_saha",-38.31807121860116,36.66923835619239,1705319473,"2024-01-15 07:51:13-04:00",8.121860779161164
"pensive_saha",-38.318048670899906,36.669104628350716,1705319663,"2024-01-15 07:54:23-04:00",8.521688381183713
"pensive_saha",-38.31803761622549,36.66922989505714,1705319871,"2024-01-15 07:57:51-04:00",10.395926279597765
"pensive_saha",-38.3180861754342,36.669207321508914,1705320030,"2024-01-15 08:00:30-04:00",11.786631640074123
"pensive_saha",-38.317175141357716,36.66884354727544,1705320302,"2024-01-15 08:05:02-04:00",9.489791487012608
"pensive_saha",-38.317076902747466,36.6689246196623,1705320448,"2024-01-15 08:07:28-04:00",11.626446278656385
"pensive_saha",-38.31703885792384,36.6687456888296,1705320812,"2024-01-15 08:13:32-04:00",16.875760447975754
"pensive_saha",-38.31695869632091,36.66897686985977,1705322210,"2024-01-15 08:36:50-04:00",13.939562455496512
"pensive_saha",-38.31709912257426,36.66889004881305,1705323409,"2024-01-15 08:56:49-04:00",11.010303612952455
"quizzical_mcclintock",-38.317425846478706,36.669658245347115,1705295037,"2024-01-15 01:03:57-04:00",9.10689469074808
"quizzical_mcclintock",-38.317448654825,36.669647522959266,1705295862,"2024-01-15 01:17:42-04:00",9.033645726302751
"quizzical_mcclintock",-38.317508353817075,36.669713675801745,1705296091,"2024-01-15 01:21:31-04:00",18.106965409373498
"quizzical_mcclintock",-38.31744109786086,36.66970526872757,1705296569,"2024-01-15 01:29:29-04:00",11.18142285677012
"quizzical_mcclintock",-38.317486758955404,36.66968269694564,1705296750,"2024-01-15 01:32:30-04:00",9.071790292911125
"quizzical_mcclintock",-38.31747600492378,36.669579699774594,1705298233,"2024-01-15 01:57:13-04:00",12.38796108476929
"quizzical_mcclintock",-38.31756584393571,36.66967397048495,1705298568,"2024-01-15 02:02:48-04:00",10.85100426612508
"quizzical_mcclintock",-38.317509606328024,36.66960893026709,1705298587,"2024-01-15 02:03:07-04:00",11.302431643703205
"quizzical_mcclintock",-38.31751650764663,36.669656411160794,1705298948,"2024-01-15 02:09:08-04:00",8.78072236008062
"quizzical_mcclintock",-38.31750692118965,36.66963216476712,1705299290,"2024-01-15 02:14:50-04:00",8.18375755018598
"quizzical_mcclintock",-38.317439619817165,36.66964118013329,1705299340,"2024-01-15 02:15:40-04:00",11.518122063534884
"quizzical_mcclintock",-38.31764275854051,36.6696139605372,1705299764,"2024-01-15 02:22:44-04:00",24.26711346813826
"quizzical_mcclintock",-38.31754116051531,36.66967204363075,1705300225,"2024-01-15 02:30:25-04:00",11.550902698430729
"quizzical_mcclintock",-38.31758002675235,36.66962245983437,1705302399,"2024-01-15 03:06:39-04:00",11.382227503326591
"quizzical_mcclintock",-38.31743695123146,36.66965452068694,1705302914,"2024-01-15 03:15:14-04:00",11.523121029180171
"quizzical_mcclintock",-38.31749444467538,36.66957026288327,1705303635,"2024-01-15 03:27:15-04:00",10.00329685468272
"quizzical_mcclintock",-38.317457270158584,36.66967979810649,1705304173,"2024-01-15 03:36:13-04:00",8.316819958652868
"quizzical_mcclintock",-38.31742354687329,36.66967405220105,1705304354,"2024-01-15 03:39:14-04:00",9.482339469222158
"quizzical_mcclintock",-38.3174293617491,36.6697118506572,1705304588,"2024-01-15 03:43:08-04:00",8.019442359946751
"quizzical_mcclintock",-38.3175275516923,36.66969682416887,1705305189,"2024-01-15 03:53:09-04:00",10.54043677207176
"quizzical_mcclintock",-38.31748474953973,36.669689715910835,1705305329,"2024-01-15 03:55:29-04:00",8.304846451981302
"quizzical_mcclintock",-38.3174589471813,36.66961117026669,1705305774,"2024-01-15 04:02:54-04:00",8.979456071710182
"quizzical_mcclintock",-38.31746527144049,36.66963352227479,1705305938,"2024-01-15 04:05:38-04:00",21.264766607175154
"quizzical_mcclintock",-38.31737302348783,36.669640882514905,1705306952,"2024-01-15 04:22:32-04:00",9.9463458074544
"quizzical_mcclintock",-38.31754531283394,36.669672261324,1705307921,"2024-01-15 04:38:41-04:00",10.215807129397785
"quizzical_mcclintock",-38.31737467139962,36.66967290811435,1705308278,"2024-01-15 04:44:38-04:00",13.20821519800662
"quizzical_mcclintock",-38.31740355428763,36.66970649247286,1705309598,"2024-01-15 05:06:38-04:00",9.22256372453478
"quizzical_mcclintock",-38.31760104078393,36.669640551124196,1705310531,"2024-01-15 05:22:11-04:00",22.530670183575342
"quizzical_mcclintock",-38.31755553310339,36.66973162165743,1705312257,"2024-01-15 05:50:57-04:00",16.498621717272805
"quizzical_mcclintock",-38.317638836302244,36.66963678071133,1705312648,"2024-01-15 05:57:28-04:00",9.036448349098631
"quizzical_mcclintock",-38.31747225000682,36.6697127174358,1705313307,"2024-01-15 06:08:27-04:00",8.241148514114958
"quizzical_mcclintock",-38.31757141511579,36.66951815402322,1705313547,"2024-01-15 06:12:27-04:00",8.550885185619654
"quizzical_mcclintock",-38.31752478029361,36.66972548221635,1705314279,"2024-01-15 06:24:39-04:00",17.03297565194776
"quizzical_mcclintock",-38.3176477324934,36.66970037169673,1705314416,"2024-01-15 06:26:56-04:00",9.165790727533793
"quizzical_mcclintock",-38.31750127690278,36.669730477088045,1705314656,"2024-01-15 06:30:56-04:00",9.435148984985108
"quizzical_mcclintock",-38.31755092500811,36.66976542523183,1705314986,"2024-01-15 06:36:26-04:00",14.320348041796489
"quizzical_mcclintock",-38.317614095726256,36.669680583219325,1705315185,"2024-01-15 06:39:45-04:00",12.959661126057751
"quizzical_mcclintock",-38.317964781932076,36.6697396239213,1705315246,"2024-01-15 06:40:46-04:00",80.20790077227629
"quizzical_mcclintock",-38.31751523083336,36.66975057742334,1705315993,"2024-01-15 06:53:13-04:00",9.094057133949324
"quizzical_mcclintock",-38.31756310397852,36.669604408798534,1705316755,"2024-01-15 07:05:55-04:00",14.954890426395773
"quizzical_mcclintock",-38.31757190172601,36.66967768684431,1705317383,"2024-01-15 07:16:23-04:00",9.111867861687177
"quizzical_mcclintock",-38.31747936592885,36.66975521495876,1705317433,"2024-01-15 07:17:13-04:00",8.889087519601361
"quizzical_mcclintock",-38.31751486327367,36.669735037680844,1705317940,"2024-01-15 07:25:40-04:00",8.521688910351408
"quizzical_mcclintock",-38.31745290789504,36.66963758558818,1705318267,"2024-01-15 07:31:07-04:00",20.485525129758447
"quizzical_mcclintock",-38.317476557298,36.66975623822067,1705318567,"2024-01-15 07:36:07-04:00",10.810930651533555
"quizzical_mcclintock",-38.31760655184464,36.669859813792755,1705318711,"2024-01-15 07:38:31-04:00",19.358386228952376
"quizzical_mcclintock",-38.31747831052197,36.669728332508825,1705318793,"2024-01-15 07:39:53-04:00",11.737734530995823
"quizzical_mcclintock",-38.317546376641104,36.669831317185086,1705318884,"2024-01-15 07:41:24-04:00",10.48637699273704
"quizzical_mcclintock",-38.31754131598816,36.669682696534025,1705319124,"2024-01-15 07:45:24-04:00",8.178480201037136
"quizzical_mcclintock",-38.31756967343198,36.669680407210876,1705319666,"2024-01-15 07:54:26-04:00",9.54831012106334
