"user_id","longitude","latitude","timestamp","datetime","ha"
"vigilant_mendeleev",-38.317826048632384,36.66984454824245,1704440026,"2024-01-05 03:33:46-04:00",13.170125959590251
"vigilant_mendeleev",-38.31781765020638,36.66994211064895,1704440398,"2024-01-05 03:39:58-04:00",11.21203547048575
"vigilant_mendeleev",-38.31772051973592,36.66995131067467,1704440776,"2024-01-05 03:46:16-04:00",13.951514399597052
"vigilant_mendeleev",-38.317702879825006,36.669950342233726,1704440971,"2024-01-05 03:49:31-04:00",10.143652549066864
"vigilant_mendeleev",-38.31775908715784,36.669918874740944,1704441531,"2024-01-05 03:58:51-04:00",14.007017819485341
"vigilant_mendeleev",-38.31772581628599,36.66986879424284,1704441612,"2024-01-05 04:00:12-04:00",8.324906838125122
"vigilant_mendeleev",-38.3178075081742,36.66997747490854,1704441681,"2024-01-05 04:01:21-04:00",13.636321748006411
"vigilant_mendeleev",-38.31775992026986,36.6699710749281,1704442000,"2024-01-05 04:06:40-04:00",18.795850502876732
"vigilant_mendeleev",-38.317638594798694,36.66984005595032,1704442043,"2024-01-05 04:07:23-04:00",11.53530434265513
"vigilant_mendeleev",-38.31779185604087,36.66982271873693,1704442268,"2024-01-05 04:11:08-04:00",13.712737939779412
"vigilant_mendeleev",-38.31773224902682,36.66988142901581,1704442487,"2024-01-05 04:14:47-04:00",9.240009980531921
"vigilant_mendeleev",-38.31772023442994,36.669865495060634,1704442878,"2024-01-05 04:21:18-04:00",8.668640764752368
"vigilant_mendeleev",-38.31763263193792,36.66988845818072,1704443184,"2024-01-05 04:26:24-04:00",15.952400936103329
"vigilant_mendeleev",-38.317726011125316,36.66994343991517,1704443229,"2024-01-05 04:27:09-04:00",13.563178375159698
"vigilant_mendeleev",-38.31769740537503,36.66996632694184,1704443358,"2024-01-05 04:29:18-04:00",11.83683605917347
"vigilant_mendeleev",-38.317724659071445,36.669895411357686,1704443424,"2024-01-05 04:30:24-04:00",8.075498318318983
"vigilant_mendeleev",-38.31766331467504,36.669975174342994,1704443661,"2024-01-05 04:34:21-04:00",21.54176366962853
"vigilant_mendeleev",-38.31778491117911,36.66984093999991,1704444163,"2024-01-05 04:42:43-04:00",8.479091831076715
"vigilant_mendeleev",-38.317823620905514,36.66985278835499,1704444225,"2024-01-05 04:43:45-04:00",11.006468375439818
"vigilant_mendeleev",-38.31788571699421,36.67000017544606,1704444367,"2024-01-05 04:46:07-04:00",29.103452617539617
"vigilant_mendeleev",-38.317581314127494,36.66993086877046,1704444424,"2024-01-05 04:47:04-04:00",17.62922611145143
"vigilant_mendeleev",-38.317769192342766,36.66990227058106,1704444572,"2024-01-05 04:49:32-04:00",15.120918132926276
"vigilant_mendeleev",-38.31750256024831,36.66981795178251,1704444707,"2024-01-05 04:51:47-04:00",18.78991636584241
"vigilant_mendeleev",-38.31787115965375,36.6699290821549,1704444796,"2024-01-05 04:53:16-04:00",12.082624938887518
"vigilant_mendeleev",-38.31776671092495,36.6697932046675,1704444863,"2024-01-05 04:54:23-04:00",16.046158836310365
"vigilant_mendeleev",-38.31775310648644,36.66982821937179,1704444998,"2024-01-05 04:56:38-04:00",12.462784492210378
"vigilant_mendeleev",-38.31775284780838,36.66991697294395,1704445096,"2024-01-05 04:58:16-04:00",9.821881022049876
"vigilant_mendeleev",-38.31780008268447,36.669888735418674,1704445390,"2024-01-05 05:03:10-04:00",11.119602141651217
"vigilant_mendeleev",-38.317760053664834,36.669785688862646,1704445756,"2024-01-05 05:09:16-04:00",19.08330764386919
"vigilant_mendeleev",-38.317712256705356,36.66994989596926,1704446026,"2024-01-05 05:13:46-04:00",8.39227722833391
"vigilant_mendeleev",-38.31784472216424,36.6699918727041,1704446044,"2024-01-05 05:14:04-04:00",14.164197722623364
"vigilant_mendeleev",-38.3177468656884,36.669924011328106,1704446296,"2024-01-05 05:18:16-04:00",8.01408456618838
"vigilant_mendeleev",-38.31780266273773,36.66996863085552,1704446355,"2024-01-05 05:19:15-04:00",10.256662557165262
"vigilant_mendeleev",-38.317801684941905,36.66993940783618,1704446424,"2024-01-05 05:20:24-04:00",22.807950714938542
"vigilant_mendeleev",-38.317694700108646,36.669871406096114,1704446465,"2024-01-05 05:21:05-04:00",10.805121696058347
"vigilant_mendeleev",-38.31780760082905,36.66987231249661,1704446581,"2024-01-05 05:23:01-04:00",9.122576058564174
"vigilant_mendeleev",-38.31774853493183,36.66990548177931,1704447003,"2024-01-05 05:30:03-04:00",9.661840104411853
"vigilant_mendeleev",-38.31786407566673,36.66995685394484,1704447068,"2024-01-05 05:31:08-04:00",14.070030069280678
"vigilant_mendeleev",-38.317838565341,36.66996025135175,1704447159,"2024-01-05 05:32:39-04:00",11.552779700638961
"vigilant_mendeleev",-38.317844835839715,36.66992215828816,1704447202,"2024-01-05 05:33:22-04:00",28.58122513443376
"vigilant_mendeleev",-38.31776160790739,36.66992033242539,1704447280,"2024-01-05 05:34:40-04:00",19.39582590478171
"vigilant_mendeleev",-38.317678153587856,36.669939251579706,1704447372,"2024-01-05 05:36:12-04:00",11.540657823707148
"vigilant_mendeleev",-38.317623688402094,36.66999439944936,1704447451,"2024-01-05 05:37:31-04:00",18.89736850883079
"vigilant_mendeleev",-38.31784228648352,36.669953348889145,1704447495,"2024-01-05 05:38:15-04:00",9.45681635724711
"vigilant_mendeleev",-38.31766195391692,36.669990582409966,1704447648,"2024-01-05 05:40:48-04:00",8.446665136684647
"vigilant_mendeleev",-38.31787489986211,36.66991458221921,1704447708,"2024-01-05 05:41:48-04:00",9.30877921243222
"vigilant_mendeleev",-38.31775094939829,36.669922837504664,1704447781,"2024-01-05 05:43:01-04:00",12.385768843987153
"vigilant_mendeleev",-38.31788611470375,36.66993572245086,1704447843,"2024-01-05 05:44:03-04:00",10.479569753721194
"vigilant_mendeleev",-38.317843541687566,36.66992229157873,1704448009,"2024-01-05 05:46:49-04:00",8.800062009184412
"vigilant_mendeleev",-38.317831918420715,36.66998747251299,1704448153,"2024-01-05 05:49:13-04:00",10.189654009251273
"vigilant_mendeleev",-38.317625374806134,36.66990446625926,1704448239,"2024-01-05 05:50:39-04:00",12.03971644206536
"vigilant_mendeleev",-38.31778582718326,36.67002878455397,1704448317,"2024-01-05 05:51:57-04:00",14.660127917567795
"vigilant_mendeleev",-38.31771451437166,36.66987594792963,1704448751,"2024-01-05 05:59:11-04:00",11.176764782507266
"vigilant_mendeleev",-38.31770011472754,36.66978102538846,1704448906,"2024-01-05 06:01:46-04:00",17.0426660626556
"vigilant_mendeleev",-38.317706738258515,36.66986797203928,1704448986,"2024-01-05 06:03:06-04:00",9.829858349868369
"vigilant_mendeleev",-38.31760835149047,36.66977094358701,1704449040,"2024-01-05 06:04:00-04:00",10.108636002802346
"vigilant_mendeleev",-38.317670094097316,36.66993761391632,1704449138,"2024-01-05 06:05:38-04:00",10.025044869295055
"vigilant_mendeleev",-38.31777975764928,36.66993556670008,1704449195,"2024-01-05 06:06:35-04:00",10.338107035107647
"vigilant_mendeleev",-38.31769569035411,36.66989956160147,1704449223,"2024-01-05 06:07:03-04:00",17.116532760412678
"vigilant_mendeleev",-38.317800289978926,36.6699143869966,1704449393,"2024-01-05 06:09:53-04:00",11.812492485575174
"vigilant_mendeleev",-38.317578048553436,36.669732680837406,1704449488,"2024-01-05 06:11:28-04:00",22.813267602235925
"vigilant_mendeleev",-38.31770487117076,36.66986201695393,1704449591,"2024-01-05 06:13:11-04:00",9.110123054749245
"vigilant_mendeleev",-38.31739842571664,36.66999001816517,1704449670,"2024-01-05 06:14:30-04:00",33.23161703558011
"vigilant_mendeleev",-38.317713708819575,36.66984324994409,1704449894,"2024-01-05 06:18:14-04:00",11.6534289972343
"vigilant_mendeleev",-38.317795628164696,36.669848943626526,1704449949,"2024-01-05 06:19:09-04:00",11.200369957218296
"vigilant_mendeleev",-38.31759194700802,36.669819442428725,1704450162,"2024-01-05 06:22:42-04:00",16.419351408040068
"vigilant_mendeleev",-38.31744210296467,36.669684604136044,1704450248,"2024-01-05 06:24:08-04:00",27.32988443685277
"vigilant_mendeleev",-38.317777387371905,36.66985900833468,1704450535,"2024-01-05 06:28:55-04:00",15.504687872070468
"vigilant_mendeleev",-38.31763190274827,36.66991632380599,1704450718,"2024-01-05 06:31:58-04:00",9.558697446676652
"vigilant_mendeleev",-38.31767904680749,36.66997317152552,1704450720,"2024-01-05 06:32:00-04:00",15.262861728910469
"vigilant_mendeleev",-38.31776387774579,36.669946174275665,1704450813,"2024-01-05 06:33:33-04:00",8.976027201465051
"vigilant_mendeleev",-38.31771774290227,36.669924815442066,1704450916,"2024-01-05 06:35:16-04:00",26.58440328009668
"vigilant_mendeleev",-38.31785199513544,36.66996708053991,1704451139,"2024-01-05 06:38:59-04:00",8.713346352603057
"vigilant_mendeleev",-38.317764219337604,36.669984189854006,1704451166,"2024-01-05 06:39:26-04:00",12.500995851583783
"vigilant_mendeleev",-38.31760442756164,36.66982758356593,1704452068,"2024-01-05 06:54:28-04:00",19.834140697514478
"vigilant_mendeleev",-38.31776577507051,36.66986137061679,1704452231,"2024-01-05 06:57:11-04:00",8.478393974408037
"vigilant_mendeleev",-38.317834819815765,36.66987983255723,1704452288,"2024-01-05 06:58:08-04:00",11.105448324385184
"vigilant_mendeleev",-38.317842883823864,36.669915652260464,1704452483,"2024-01-05 07:01:23-04:00",11.259425756660065
"vigilant_mendeleev",-38.31757657103308,36.66987265859808,1704452590,"2024-01-05 07:03:10-04:00",9.811531264229936
"vigilant_mendeleev",-38.31768156615993,36.669992630709686,1704452677,"2024-01-05 07:04:37-04:00",19.555914353967438
"vigilant_mendeleev",-38.317767747353244,36.669933015912406,1704452881,"2024-01-05 07:08:01-04:00",13.464698681449773
"vigilant_mendeleev",-38.317653099060884,36.669924504322836,1704453126,"2024-01-05 07:12:06-04:00",12.76577737395398
"vigilant_mendeleev",-38.31775085793029,36.66987692801234,1704453263,"2024-01-05 07:14:23-04:00",10.042618139896389
"vigilant_mendeleev",-38.317673032338604,36.669825710210574,1704453424,"2024-01-05 07:17:04-04:00",8.315184898975684
"vigilant_mendeleev",-38.31775812492732,36.67000260436002,1704453606,"2024-01-05 07:20:06-04:00",24.343025384518345
"vigilant_mendeleev",-38.31775367361514,36.669763514399975,1704453668,"2024-01-05 07:21:08-04:00",8.63354348126515
"vigilant_mendeleev",-38.31764989255607,36.669920006091786,1704453729,"2024-01-05 07:22:09-04:00",9.038758295578408
"vigilant_mendeleev",-38.317707054641616,36.66986338594393,1704453802,"2024-01-05 07:23:22-04:00",12.206742646427646
"vigilant_mendeleev",-38.317684857318156,36.66983913583936,1704453842,"2024-01-05 07:24:02-04:00",9.974368623149877
"vigilant_mendeleev",-38.31766314042278,36.66989780291054,1704453989,"2024-01-05 07:26:29-04:00",9.420567918658646
"vigilant_mendeleev",-38.31775397374742,36.66992196674418,1704454105,"2024-01-05 07:28:25-04:00",8.050493647191916
"vigilant_mendeleev",-38.31775941057603,36.669868645910995,1704454365,"2024-01-05 07:32:45-04:00",18.705199386983413
"vigilant_mendeleev",-38.31778195888883,36.66996267066928,1704454419,"2024-01-05 07:33:39-04:00",13.287002172468227
"vigilant_mendeleev",-38.31773509279933,36.669705988627406,1704454634,"2024-01-05 07:37:14-04:00",20.768411767964174
"vigilant_mendeleev",-38.31768231752106,36.66985087475829,1704454939,"2024-01-05 07:42:19-04:00",14.510439308759052
"vigilant_mendeleev",-38.31773252256818,36.66988980277709,1704455001,"2024-01-05 07:43:21-04:00",8.007387983272825
"vigilant_mendeleev",-38.317662052318525,36.66980256563539,1704455077,"2024-01-05 07:44:37-04:00",8.470014839682861
"vigilant_mendeleev",-38.317719418468585,36.66990271149011,1704455120,"2024-01-05 07:45:20-04:00",8.004660372949202
"vigilant_mendeleev",-38.31777440644175,36.66982848117284,1704455210,"2024-01-05 07:46:50-04:00",9.997621200838609
"vigilant_mendeleev",-38.31775011266913,36.66985875753495,1704455355,"2024-01-05 07:49:15-04:00",10.389454243477063
"vigilant_mendeleev",-38.31766813184738,36.66984754686772,1704455576,"2024-01-05 07:52:56-04:00",11.387466946637979
"vigilant_mendeleev",-38.317812571615036,36.66980228546361,1704455604,"2024-01-05 07:53:24-04:00",14.223276629756805
"vigilant_mendeleev",-38.31767922468731,36.66985997056555,1704455973,"2024-01-05 07:59:33-04:00",15.383990283396429
"vigilant_mendeleev",-38.317751349641576,36.66988142896866,1704456000,"2024-01-05 08:00:00-04:00",8.936523409356534
"vigilant_mendeleev",-38.31838505849235,36.66959630464753,1704456141,"2024-01-05 08:02:21-04:00",13.119138474576047
"vigilant_mendeleev",-38.31898899185434,36.669201945397404,1704456241,"2024-01-05 08:04:01-04:00",8.343859672985388
"vigilant_mendeleev",-38.318961762473,36.66885771455382,1704456308,"2024-01-05 08:05:08-04:00",8.037393051512797
"vigilant_mendeleev",-38.31904322401765,36.66868915474915,1704456474,"2024-01-05 08:07:54-04:00",11.531777153094703
"vigilant_mendeleev",-38.31920560799763,36.66865337959358,1704456540,"2024-01-05 08:09:00-04:00",19.34625028583629
"vigilant_mendeleev",-38.31903381313099,36.66866473502811,1704456720,"2024-01-05 08:12:00-04:00",10.565591200291964
"vigilant_mendeleev",-38.31933028441898,36.66869915688038,1704456798,"2024-01-05 08:13:18-04:00",18.975120643561134
"vigilant_mendeleev",-38.31926088023059,36.66886557140043,1704456840,"2024-01-05 08:14:00-04:00",15.383843602134542
"vigilant_mendeleev",-38.31913895212276,36.668839876040316,1704456941,"2024-01-05 08:15:41-04:00",10.960722598615977
"vigilant_mendeleev",-38.31921631733995,36.668820502210046,1704456965,"2024-01-05 08:16:05-04:00",8.39269791449297
"vigilant_mendeleev",-38.3191461734654,36.66882664138822,1704457096,"2024-01-05 08:18:16-04:00",17.356477820622143
"vigilant_mendeleev",-38.31903266547397,36.66880100349863,1704457151,"2024-01-05 08:19:11-04:00",8.990446521659143
"vigilant_mendeleev",-38.31913451257161,36.66881289568002,1704457206,"2024-01-05 08:20:06-04:00",11.90630240436476
"vigilant_mendeleev",-38.3190734616286,36.66873593196934,1704457476,"2024-01-05 08:24:36-04:00",9.449504149032752
"vigilant_mendeleev",-38.31927649233625,36.668532062336645,1704457549,"2024-01-05 08:25:49-04:00",24.6736453561349
"vigilant_mendeleev",-38.31898421491653,36.668758821923504,1704457592,"2024-01-05 08:26:32-04:00",10.488455566012984
"vigilant_mendeleev",-38.319074011881256,36.668883133007846,1704457745,"2024-01-05 08:29:05-04:00",9.285416747313038
"vigilant_mendeleev",-38.318842617443416,36.66907265717031,1704457884,"2024-01-05 08:31:24-04:00",10.448684433305782
"vigilant_mendeleev",-38.31764358009218,36.6701412111413,1704458044,"2024-01-05 08:34:04-04:00",9.172312973934758
"vigilant_mendeleev",-38.31769281792525,36.67008347181209,1704458243,"2024-01-05 08:37:23-04:00",9.34802667834038
"vigilant_mendeleev",-38.31765365842622,36.670200611019425,1704458371,"2024-01-05 08:39:31-04:00",9.95251182669813
"vigilant_mendeleev",-38.317650510812136,36.67029899763051,1704458466,"2024-01-05 08:41:06-04:00",12.161000578932688
"vigilant_mendeleev",-38.31767271475929,36.67015736186081,1704458698,"2024-01-05 08:44:58-04:00",11.23706899175496
"vigilant_mendeleev",-38.31768268510193,36.670187752263196,1704458910,"2024-01-05 08:48:30-04:00",12.843200678068689
"vigilant_mendeleev",-38.31774729519457,36.67011493288608,1704458975,"2024-01-05 08:49:35-04:00",14.374091220135123
"vigilant_mendeleev",-38.31782923588248,36.670095589750474,1704459003,"2024-01-05 08:50:03-04:00",11.590835568417152
"vigilant_mendeleev",-38.31766082187044,36.670152539451436,1704459073,"2024-01-05 08:51:13-04:00",8.003346153388517
"vigilant_mendeleev",-38.317568005691165,36.67027024212103,1704459200,"2024-01-05 08:53:20-04:00",21.38409467412162
"vigilant_mendeleev",-38.31766757538429,36.670177211417624,1704459248,"2024-01-05 08:54:08-04:00",9.14866076655098
"vigilant_mendeleev",-38.31766454486585,36.67020649262817,1704459325,"2024-01-05 08:55:25-04:00",8.822048025812617
"vigilant_mendeleev",-38.31768785975676,36.6702162974395,1704459644,"2024-01-05 09:00:44-04:00",11.987821826470356
"vigilant_mendeleev",-38.31752594443174,36.67028692016083,1704459684,"2024-01-05 09:01:24-04:00",26.834963116358917
"vigilant_mendeleev",-38.3176578089273,36.67023365822326,1704460096,"2024-01-05 09:08:16-04:00",8.447214435250364
"vigilant_mendeleev",-38.317639106210166,36.6701162976412,1704460251,"2024-01-05 09:10:51-04:00",11.557851698628356
"vigilant_mendeleev",-38.31758920117122,36.67017382674874,1704460976,"2024-01-05 09:22:56-04:00",17.190045424884698
"vigilant_mendeleev",-38.31782455028678,36.670199681748954,1704461043,"2024-01-05 09:24:03-04:00",19.753101309251477
"vigilant_mendeleev",-38.3178103684742,36.67011396873,1704461102,"2024-01-05 09:25:02-04:00",15.206345224682112
"vigilant_mendeleev",-38.317666560895155,36.670073173836975,1704461406,"2024-01-05 09:30:06-04:00",15.38680592894557
"vigilant_mendeleev",-38.31767953366347,36.67011053539671,1704461700,"2024-01-05 09:35:00-04:00",8.203214670367554
"vigilant_mendeleev",-38.31799190923578,36.67025313602482,1704461770,"2024-01-05 09:36:10-04:00",48.568649393928816
"vigilant_mendeleev",-38.31755491937989,36.670011250301876,1704462211,"2024-01-05 09:43:31-04:00",14.256244293523755
"vigilant_mendeleev",-38.31767431735184,36.66999939483486,1704462339,"2024-01-05 09:45:39-04:00",14.429903353380682
"vigilant_mendeleev",-38.317804568377305,36.67021383303536,1704462507,"2024-01-05 09:48:27-04:00",34.16481164538565
"vigilant_mendeleev",-38.31773271551197,36.67009757631801,1704462761,"2024-01-05 09:52:41-04:00",8.009697118301105
"vigilant_mendeleev",-38.317745053991935,36.67007026705016,1704463172,"2024-01-05 09:59:32-04:00",8.727575108020648
"vigilant_mendeleev",-38.317550678191914,36.67013907748671,1704463347,"2024-01-05 10:02:27-04:00",19.151884677882872
"vigilant_mendeleev",-38.31754314262253,36.67006923633152,1704463538,"2024-01-05 10:05:38-04:00",10.725221785355833
"vigilant_mendeleev",-38.31757382338124,36.670181634753256,1704463773,"2024-01-05 10:09:33-04:00",16.81894534056348
"vigilant_mendeleev",-38.3175805309793,36.66983545327696,1704463941,"2024-01-05 10:12:21-04:00",19.785270004106017
"vigilant_mendeleev",-38.317630467506824,36.67010994878885,1704464095,"2024-01-05 10:14:55-04:00",8.038591440208936
"vigilant_mendeleev",-38.31744942594185,36.67007557880463,1704464225,"2024-01-05 10:17:05-04:00",23.719042998036773
"vigilant_mendeleev",-38.317682986077216,36.67006464780778,1704464430,"2024-01-05 10:20:30-04:00",10.35497853110342
"vigilant_mendeleev",-38.31770922963265,36.67008870255565,1704464493,"2024-01-05 10:21:33-04:00",10.20469577446674
"vigilant_mendeleev",-38.31763558264639,36.66986377479322,1704464555,"2024-01-05 10:22:35-04:00",20.842959878098764
"vigilant_mendeleev",-38.317717466616024,36.67004196324831,1704464755,"2024-01-05 10:25:55-04:00",9.802962997971497
"vigilant_mendeleev",-38.31769902736721,36.67010090018384,1704464857,"2024-01-05 10:27:37-04:00",11.94746427348893
"vigilant_mendeleev",-38.31767196105143,36.67017214528222,1704464898,"2024-01-05 10:28:18-04:00",9.159650580886593
"vigilant_mendeleev",-38.3175581935168,36.67011054987752,1704465022,"2024-01-05 10:30:22-04:00",10.808525022301327
"vigilant_mendeleev",-38.317772690929765,36.67019001027742,1704465116,"2024-01-05 10:31:56-04:00",17.852329175930063
"vigilant_mendeleev",-38.31744635111876,36.67011006151658,1704465148,"2024-01-05 10:32:28-04:00",22.79070663192658
"vigilant_mendeleev",-38.31763800309344,36.67023486168055,1704465188,"2024-01-05 10:33:08-04:00",16.741339397795674
"vigilant_mendeleev",-38.31760094886941,36.6701352620728,1704465314,"2024-01-05 10:35:14-04:00",9.678901730484444
"vigilant_mendeleev",-38.317681114561324,36.6700708476828,1704465537,"2024-01-05 10:38:57-04:00",8.63491335941013
"vigilant_mendeleev",-38.31764523813437,36.67016170146647,1704465868,"2024-01-05 10:44:28-04:00",12.654777990965886
"vigilant_mendeleev",-38.31749240800536,36.67009436603581,1704466194,"2024-01-05 10:49:54-04:00",9.441255580036126
"vigilant_mendeleev",-38.31758798660402,36.67018043007265,1704466247,"2024-01-05 10:50:47-04:00",12.53220897166256
"vigilant_mendeleev",-38.31773683013694,36.67013846056309,1704466475,"2024-01-05 10:54:35-04:00",8.309692323481416
"vigilant_mendeleev",-38.317546529267226,36.670284031911,1704466512,"2024-01-05 10:55:12-04:00",11.676087734512135
"vigilant_mendeleev",-38.317714327705744,36.670209926811836,1704466736,"2024-01-05 10:58:56-04:00",22.025479808973827
"vigilant_mendeleev",-38.31743262430592,36.670181780358476,1704466801,"2024-01-05 11:00:01-04:00",10.11195057734167
"vigilant_mendeleev",-38.317622400542106,36.67015247136203,1704466870,"2024-01-05 11:01:10-04:00",10.469615875642585
"vigilant_mendeleev",-38.31762101196774,36.670200712815046,1704466945,"2024-01-05 11:02:25-04:00",8.274299467117439
"vigilant_mendeleev",-38.317567195420814,36.67020554003902,1704467042,"2024-01-05 11:04:02-04:00",9.624852733489515
"vigilant_mendeleev",-38.31758224241889,36.67007249769389,1704467483,"2024-01-05 11:11:23-04:00",10.75741614169789
"vigilant_mendeleev",-38.317789727175324,36.670054140701296,1704467561,"2024-01-05 11:12:41-04:00",9.181707723882148
"vigilant_mendeleev",-38.31761194942399,36.670106821590416,1704467873,"2024-01-05 11:17:53-04:00",8.728379292876724
"vigilant_mendeleev",-38.31763053087199,36.67004314480793,1704467968,"2024-01-05 11:19:28-04:00",11.829910157832884
"vigilant_mendeleev",-38.317727469623065,36.67017886241993,1704468091,"2024-01-05 11:21:31-04:00",10.060603609480335
"vigilant_mendeleev",-38.317661759710056,36.67008007001665,1704468143,"2024-01-05 11:22:23-04:00",9.563465868011418
"vigilant_mendeleev",-38.31767410936157,36.670170591876044,1704468235,"2024-01-05 11:23:55-04:00",10.32965626494099
"vigilant_mendeleev",-38.31759799567487,36.67007715536336,1704468615,"2024-01-05 11:30:15-04:00",12.120940921762434
"vigilant_mendeleev",-38.317516199829534,36.670228748964504,1704468684,"2024-01-05 11:31:24-04:00",33.41845558767598
"vigilant_mendeleev",-38.317623538645464,36.67012751274481,1704468888,"2024-01-05 11:34:48-04:00",9.620427180889157
"vigilant_mendeleev",-38.317627941921096,36.670078444071095,1704468906,"2024-01-05 11:35:06-04:00",9.036223621644618
"vigilant_mendeleev",-38.31756777384974,36.67014812610819,1704468985,"2024-01-05 11:36:25-04:00",8.630301627585032
"vigilant_mendeleev",-38.31767725026261,36.67013543228431,1704469029,"2024-01-05 11:37:09-04:00",8.038886191501009
"vigilant_mendeleev",-38.31763798534401,36.670077981764734,1704469180,"2024-01-05 11:39:40-04:00",11.806118271691322
"vigilant_mendeleev",-38.31764008823683,36.67003778163244,1704469274,"2024-01-05 11:41:14-04:00",9.3561740029217
"vigilant_mendeleev",-38.31756306228069,36.6702355070469,1704469565,"2024-01-05 11:46:05-04:00",11.055513894367497
"vigilant_mendeleev",-38.31757740180943,36.67030677469411,1704469634,"2024-01-05 11:47:14-04:00",11.794934202899201
"vigilant_mendeleev",-38.31753610205731,36.67018921575335,1704469871,"2024-01-05 11:51:11-04:00",8.526201167266123
"vigilant_mendeleev",-38.31758679505502,36.67009276005971,1704470104,"2024-01-05 11:55:04-04:00",8.678555002481225
"vigilant_mendeleev",-38.31767752907326,36.6701210664918,1704470221,"2024-01-05 11:57:01-04:00",8.537506917773126
"vigilant_mendeleev",-38.31753524099156,36.67027462965503,1704470295,"2024-01-05 11:58:15-04:00",8.063254346894546
"vigilant_mendeleev",-38.31759057799424,36.67013694022338,1704470432,"2024-01-05 12:00:32-04:00",8.279135515986994
"vigilant_mendeleev",-38.31745324077548,36.67048152509292,1704470470,"2024-01-05 12:01:10-04:00",8.811220426261828
"vigilant_mendeleev",-38.31704795567974,36.67027290627312,1704470522,"2024-01-05 12:02:02-04:00",44.62353736280263
"vigilant_mendeleev",-38.31732329015034,36.6704008028577,1704470653,"2024-01-05 12:04:13-04:00",17.078631860707198
"vigilant_mendeleev",-38.317499442766525,36.67030921482296,1704470701,"2024-01-05 12:05:01-04:00",24.137424607918746
"vigilant_mendeleev",-38.31735435177586,36.670444282104896,1704470765,"2024-01-05 12:06:05-04:00",10.810944750927492
"vigilant_mendeleev",-38.31717683344868,36.67035654526977,1704470841,"2024-01-05 12:07:21-04:00",11.945961810287287
"vigilant_mendeleev",-38.317378902194946,36.67035500798617,1704471168,"2024-01-05 12:12:48-04:00",11.220573655800992
"vigilant_mendeleev",-38.317436121719396,36.67036221414916,1704471181,"2024-01-05 12:13:01-04:00",14.400633809582798
"vigilant_mendeleev",-38.31735197318037,36.670386084228866,1704471350,"2024-01-05 12:15:50-04:00",18.403123851181007
"vigilant_mendeleev",-38.31750382455998,36.670321163590664,1704471425,"2024-01-05 12:17:05-04:00",31.472004606533524
"vigilant_mendeleev",-38.317146790679125,36.670557607075395,1704471516,"2024-01-05 12:18:36-04:00",10.700476053744866
"vigilant_mendeleev",-38.31716828707892,36.6704919840957,1704471900,"2024-01-05 12:25:00-04:00",10.366930487694264
"vigilant_mendeleev",-38.317319101774615,36.67040062820948,1704472014,"2024-01-05 12:26:54-04:00",23.665938877797327
"vigilant_mendeleev",-38.317084377601766,36.67051998825125,1704472046,"2024-01-05 12:27:26-04:00",8.400085584450128
"vigilant_mendeleev",-38.317185530629736,36.670332223212995,1704472180,"2024-01-05 12:29:40-04:00",45.53778824284896
"vigilant_mendeleev",-38.31735274022459,36.669658076402634,1704472447,"2024-01-05 12:34:07-04:00",25.843823946637038
"vigilant_mendeleev",-38.318022536006694,36.669460004492684,1704472594,"2024-01-05 12:36:34-04:00",8.798802905846852
"vigilant_mendeleev",-38.31786641655089,36.669542188921525,1704472696,"2024-01-05 12:38:16-04:00",8.81386574832547
"vigilant_mendeleev",-38.317805606465164,36.66952703010183,1704472826,"2024-01-05 12:40:26-04:00",16.551029736794177
"vigilant_mendeleev",-38.31793181359418,36.669564189753785,1704472987,"2024-01-05 12:43:07-04:00",9.872631492077005
"vigilant_mendeleev",-38.31795578276827,36.669540214440524,1704473177,"2024-01-05 12:46:17-04:00",9.284500688800616
"vigilant_mendeleev",-38.31790929805705,36.66956411596021,1704473260,"2024-01-05 12:47:40-04:00",8.727397233651343
"vigilant_mendeleev",-38.31789072224711,36.669490904536026,1704473415,"2024-01-05 12:50:15-04:00",10.952747519265468
"vigilant_mendeleev",-38.317781685264144,36.669621630717415,1704473514,"2024-01-05 12:51:54-04:00",8.093105045328274
"vigilant_mendeleev",-38.31761235919458,36.66944679867986,1704473579,"2024-01-05 12:52:59-04:00",16.781870374426553
"vigilant_mendeleev",-38.31794452817117,36.669364740936295,1704473618,"2024-01-05 12:53:38-04:00",16.628687185263043
"vigilant_mendeleev",-38.317885448529054,36.66931072665725,1704473702,"2024-01-05 12:55:02-04:00",9.672151046492257
"vigilant_mendeleev",-38.31831420847158,36.66941601411777,1704473780,"2024-01-05 12:56:20-04:00",19.392030227776118
"vigilant_mendeleev",-38.31809883023799,36.66930725932987,1704473971,"2024-01-05 12:59:31-04:00",20.79460071410577
"vigilant_mendeleev",-38.31780746121017,36.669582150328765,1704474098,"2024-01-05 13:01:38-04:00",15.245132924713156
"vigilant_mendeleev",-38.31777877709563,36.66938287509419,1704474166,"2024-01-05 13:02:46-04:00",10.740458238161644
"vigilant_mendeleev",-38.31783138715607,36.66965341107383,1704474209,"2024-01-05 13:03:29-04:00",8.591741028024215
"vigilant_mendeleev",-38.317910577571595,36.66963791166119,1704474253,"2024-01-05 13:04:13-04:00",9.445659113149608
