"user_id","longitude","latitude","timestamp","datetime","ha"
"vigilant_mendeleev",-38.31821960348872,36.66880077328021,1705237708,"2024-01-14 09:08:28-04:00",8.512517456556651
"vigilant_mendeleev",-38.31817632779791,36.668841723787544,1705237743,"2024-01-14 09:09:03-04:00",11.72626918634303
"vigilant_mendeleev",-38.31805499286531,36.66865943646962,1705237969,"2024-01-14 09:12:49-04:00",17.159359593506558
"vigilant_mendeleev",-38.318146988524205,36.66897798221949,1705238058,"2024-01-14 09:14:18-04:00",18.013960040714483
"vigilant_mendeleev",-38.31818264549831,36.668722827907416,1705238132,"2024-01-14 09:15:32-04:00",8.745555927137412
"vigilant_mendeleev",-38.318142448849734,36.66885988281943,1705238204,"2024-01-14 09:16:44-04:00",19.291621879428938
"vigilant_mendeleev",-38.318127394322914,36.66879794602067,1705238248,"2024-01-14 09:17:28-04:00",8.203795404868385
"vigilant_mendeleev",-38.31826670926726,36.668821428007504,1705238311,"2024-01-14 09:18:31-04:00",16.62628302875324
"vigilant_mendeleev",-38.31824557621517,36.66871966577227,1705238540,"2024-01-14 09:22:20-04:00",10.819978961488166
"vigilant_mendeleev",-38.31811147727039,36.668762682002495,1705238582,"2024-01-14 09:23:02-04:00",9.53565984386095
"vigilant_mendeleev",-38.31819667366533,36.668702097838455,1705238747,"2024-01-14 09:25:47-04:00",14.818726125446066
"vigilant_mendeleev",-38.31792463173013,36.668573764736976,1705239085,"2024-01-14 09:31:25-04:00",43.05194073832748
"vigilant_mendeleev",-38.318239997390734,36.668922673118686,1705239313,"2024-01-14 09:35:13-04:00",19.27937874433317
"vigilant_mendeleev",-38.31822295929762,36.66874939071942,1705239459,"2024-01-14 09:37:39-04:00",11.585278905239736
"vigilant_mendeleev",-38.31807012865106,36.668874185883304,1705239528,"2024-01-14 09:38:48-04:00",31.800640615205616
"vigilant_mendeleev",-38.318183598488424,36.66866879413535,1705239648,"2024-01-14 09:40:48-04:00",9.95782503595626
"vigilant_mendeleev",-38.31817485950504,36.66870054407796,1705239766,"2024-01-14 09:42:46-04:00",8.52173694208529
"vigilant_mendeleev",-38.31806942555639,36.66897860330393,1705239790,"2024-01-14 09:43:10-04:00",42.49471371748597
"vigilant_mendeleev",-38.31827887211046,36.668850035333946,1705239848,"2024-01-14 09:44:08-04:00",8.510669019857778
"vigilant_mendeleev",-38.31812573696319,36.66879973275865,1705240117,"2024-01-14 09:48:37-04:00",8.487260431431054
"vigilant_mendeleev",-38.31817448015615,36.66890766506755,1705240416,"2024-01-14 09:53:36-04:00",9.00265006595999
"vigilant_mendeleev",-38.31805230159984,36.66896418947232,1705240476,"2024-01-14 09:54:36-04:00",16.519970382130193
"vigilant_mendeleev",-38.31818682650767,36.668931843772825,1705240529,"2024-01-14 09:55:29-04:00",8.63498895237244
"vigilant_mendeleev",-38.31824477830632,36.66880293325257,1705240604,"2024-01-14 09:56:44-04:00",20.28949850339326
"vigilant_mendeleev",-38.31836167324114,36.668713167140524,1705240919,"2024-01-14 10:01:59-04:00",14.046406660169804
"vigilant_mendeleev",-38.31825387440606,36.668872629736,1705241157,"2024-01-14 10:05:57-04:00",8.081131435518662
"vigilant_mendeleev",-38.318281444024215,36.66887200561615,1705241245,"2024-01-14 10:07:25-04:00",11.363091776332247
"vigilant_mendeleev",-38.31832039566955,36.6688710098735,1705241290,"2024-01-14 10:08:10-04:00",17.13631524403032
"vigilant_mendeleev",-38.318139471316535,36.6688042934119,1705241352,"2024-01-14 10:09:12-04:00",8.370425956357934
"vigilant_mendeleev",-38.31810843090291,36.66872788519853,1705241408,"2024-01-14 10:10:08-04:00",8.219336935991793
"vigilant_mendeleev",-38.31814485552739,36.6687971349155,1705241681,"2024-01-14 10:14:41-04:00",10.390176438697441
"vigilant_mendeleev",-38.318095214757456,36.66886991421462,1705241802,"2024-01-14 10:16:42-04:00",8.85176745257922
"vigilant_mendeleev",-38.31823483933391,36.6686470689086,1705241860,"2024-01-14 10:17:40-04:00",20.563080260406373
"vigilant_mendeleev",-38.318138216881636,36.66879773077582,1705241964,"2024-01-14 10:19:24-04:00",9.138611929075228
"vigilant_mendeleev",-38.31816060495416,36.6688441497514,1705242165,"2024-01-14 10:22:45-04:00",9.883655491828902
"vigilant_mendeleev",-38.318377421776596,36.66876189252996,1705242231,"2024-01-14 10:23:51-04:00",30.292673635456097
"vigilant_mendeleev",-38.31814238906927,36.66884002727233,1705242276,"2024-01-14 10:24:36-04:00",9.467616049832145
"vigilant_mendeleev",-38.31822952579727,36.66886017885015,1705242307,"2024-01-14 10:25:07-04:00",11.907795776660613
"vigilant_mendeleev",-38.318154969435746,36.66882762469482,1705242538,"2024-01-14 10:28:58-04:00",9.119312925098708
"vigilant_mendeleev",-38.31807103932277,36.668817472063395,1705242807,"2024-01-14 10:33:27-04:00",16.63998231860332
"vigilant_mendeleev",-38.31830499964557,36.66886399921609,1705242875,"2024-01-14 10:34:35-04:00",9.474933585798084
"vigilant_mendeleev",-38.3182697082108,36.66885054096484,1705242943,"2024-01-14 10:35:43-04:00",8.439089887948354
"vigilant_mendeleev",-38.3182886645089,36.668877502836715,1705242976,"2024-01-14 10:36:16-04:00",10.527336719236663
"vigilant_mendeleev",-38.31817351976949,36.66892838419271,1705243068,"2024-01-14 10:37:48-04:00",8.080833449419496
"vigilant_mendeleev",-38.31826242761511,36.668810977578396,1705243153,"2024-01-14 10:39:13-04:00",8.067773507036804
"vigilant_mendeleev",-38.318234526786945,36.668915318796095,1705243284,"2024-01-14 10:41:24-04:00",10.855466455234165
"vigilant_mendeleev",-38.31826550376848,36.66883558039857,1705243646,"2024-01-14 10:47:26-04:00",10.112551916347119
"vigilant_mendeleev",-38.31837520464548,36.66887378033287,1705243828,"2024-01-14 10:50:28-04:00",10.183618605983186
"vigilant_mendeleev",-38.318300359274026,36.66875491274798,1705244153,"2024-01-14 10:55:53-04:00",10.898200063972006
"vigilant_mendeleev",-38.3184197129209,36.66911833351871,1705244248,"2024-01-14 10:57:28-04:00",41.99093063962232
"vigilant_mendeleev",-38.31823528117917,36.66886611607163,1705244304,"2024-01-14 10:58:24-04:00",13.864081619074634
"vigilant_mendeleev",-38.318193760355605,36.66878526094258,1705244425,"2024-01-14 11:00:25-04:00",8.455607576355519
"vigilant_mendeleev",-38.31809258296771,36.66880576205053,1705244532,"2024-01-14 11:02:12-04:00",26.271677927582342
"vigilant_mendeleev",-38.318248585198795,36.66870031872407,1705244762,"2024-01-14 11:06:02-04:00",10.022050722603764
"vigilant_mendeleev",-38.31822955111534,36.6687827063443,1705244873,"2024-01-14 11:07:53-04:00",10.554810928642892
"vigilant_mendeleev",-38.31820792258236,36.668721980599464,1705245137,"2024-01-14 11:12:17-04:00",8.996198198909992
"vigilant_mendeleev",-38.31817605854693,36.668804702690146,1705245384,"2024-01-14 11:16:24-04:00",11.153911800577234
"vigilant_mendeleev",-38.318155637204804,36.66877672217218,1705245517,"2024-01-14 11:18:37-04:00",10.343695554395971
"vigilant_mendeleev",-38.31822912885996,36.66865686681388,1705245628,"2024-01-14 11:20:28-04:00",15.79077405323918
"vigilant_mendeleev",-38.31834338432224,36.66882674511645,1705245662,"2024-01-14 11:21:02-04:00",14.224115892101947
"vigilant_mendeleev",-38.31813713531306,36.66882956914014,1705245812,"2024-01-14 11:23:32-04:00",14.157945923055536
"vigilant_mendeleev",-38.319026878295745,36.6699354993093,1705252794,"2024-01-14 13:19:54-04:00",9.520871830125971
"vigilant_mendeleev",-38.31915247627568,36.67011856019239,1705252941,"2024-01-14 13:22:21-04:00",10.467430791392408
"vigilant_mendeleev",-38.31913774944515,36.67001351732252,1705253203,"2024-01-14 13:26:43-04:00",8.897732877154628
"vigilant_mendeleev",-38.31907637838902,36.66920550920831,1705253772,"2024-01-14 13:36:12-04:00",10.249190394057916
"vigilant_mendeleev",-38.31906096818223,36.66898279853979,1705253872,"2024-01-14 13:37:52-04:00",8.7328435060906
"vigilant_mendeleev",-38.3191921723803,36.66908683205922,1705253979,"2024-01-14 13:39:39-04:00",11.526162791297484
"vigilant_mendeleev",-38.31903747970237,36.66900405166909,1705254262,"2024-01-14 13:44:22-04:00",12.555873055058665
"vigilant_mendeleev",-38.31907646679197,36.66898213380358,1705254319,"2024-01-14 13:45:19-04:00",12.844168781052202
"vigilant_mendeleev",-38.31930188347656,36.66931559159198,1705254565,"2024-01-14 13:49:25-04:00",11.361856475154173
"vigilant_mendeleev",-38.3192280757137,36.66926190978359,1705254682,"2024-01-14 13:51:22-04:00",8.154281367751185
"vigilant_mendeleev",-38.31926518735237,36.66930889314479,1705254784,"2024-01-14 13:53:04-04:00",8.351060172674302
"vigilant_mendeleev",-38.319330852473335,36.669286011656446,1705254853,"2024-01-14 13:54:13-04:00",13.941961192709936
"vigilant_mendeleev",-38.31928816866242,36.66940775646445,1705254932,"2024-01-14 13:55:32-04:00",9.609062909614803
"vigilant_mendeleev",-38.31920799474208,36.66929976158372,1705255032,"2024-01-14 13:57:12-04:00",8.521688780206263
"vigilant_mendeleev",-38.319165376634245,36.66917751598234,1705255192,"2024-01-14 13:59:52-04:00",18.130874168045786
"vigilant_mendeleev",-38.31912024151802,36.66928873602892,1705255200,"2024-01-14 14:00:00-04:00",14.665580439172675
"vigilant_mendeleev",-38.31887891381113,36.66938962602539,1705255314,"2024-01-14 14:01:54-04:00",11.59976455664197
"vigilant_mendeleev",-38.318720597941734,36.67034276683335,1705255428,"2024-01-14 14:03:48-04:00",9.057835574243452
"vigilant_mendeleev",-38.3173273642375,36.67039370779255,1705255615,"2024-01-14 14:06:55-04:00",26.06499146759561
"vigilant_mendeleev",-38.317161875377714,36.670031616838905,1705255701,"2024-01-14 14:08:21-04:00",8.82363221255934
"vigilant_mendeleev",-38.31722629578518,36.670030892320256,1705256102,"2024-01-14 14:15:02-04:00",8.855844718661528
"vigilant_mendeleev",-38.31769605295927,36.670737411179694,1705256224,"2024-01-14 14:17:04-04:00",175.85674632385098
"vigilant_mendeleev",-38.3172129184467,36.669921064454925,1705256471,"2024-01-14 14:21:11-04:00",22.527335638641155
"vigilant_mendeleev",-38.3170854545981,36.66997325430228,1705256557,"2024-01-14 14:22:37-04:00",11.164896262817338
"vigilant_mendeleev",-38.317106771198645,36.66991775845783,1705256778,"2024-01-14 14:26:18-04:00",9.93605342847599
"vigilant_mendeleev",-38.317223026501736,36.66988379607233,1705256992,"2024-01-14 14:29:52-04:00",16.839025890822292
"vigilant_mendeleev",-38.31724197147981,36.67000512704493,1705257177,"2024-01-14 14:32:57-04:00",19.381961157246003
"vigilant_mendeleev",-38.317200697859896,36.66997847673792,1705257216,"2024-01-14 14:33:36-04:00",11.901221933143233
"vigilant_mendeleev",-38.31717294912263,36.66994274242569,1705257305,"2024-01-14 14:35:05-04:00",14.988210247540858
"vigilant_mendeleev",-38.3170607652487,36.67002352955041,1705257540,"2024-01-14 14:39:00-04:00",19.656821212233673
"vigilant_mendeleev",-38.31715137637093,36.66997197224201,1705257660,"2024-01-14 14:41:00-04:00",15.441838464581323
"vigilant_mendeleev",-38.31715915197148,36.66986882731231,1705257727,"2024-01-14 14:42:07-04:00",16.498459174921393
"vigilant_mendeleev",-38.31711825315227,36.670026075114876,1705258033,"2024-01-14 14:47:13-04:00",12.644904409334519
"vigilant_mendeleev",-38.317029409575134,36.66992942346902,1705258146,"2024-01-14 14:49:06-04:00",9.989972417827888
"vigilant_mendeleev",-38.31721900442537,36.670018964117894,1705258225,"2024-01-14 14:50:25-04:00",8.405203726037215
"vigilant_mendeleev",-38.31698657236098,36.6699316928115,1705258288,"2024-01-14 14:51:28-04:00",9.891741137072922
"vigilant_mendeleev",-38.31710132132595,36.67002928045593,1705258338,"2024-01-14 14:52:18-04:00",14.124473186306162
"vigilant_mendeleev",-38.31699728598043,36.67004507575145,1705258502,"2024-01-14 14:55:02-04:00",8.32855701265598
"vigilant_mendeleev",-38.31703983291696,36.67006688737281,1705258617,"2024-01-14 14:56:57-04:00",10.366409593920194
"vigilant_mendeleev",-38.31716290373096,36.66998271693309,1705258864,"2024-01-14 15:01:04-04:00",9.615453769768111
"vigilant_mendeleev",-38.317038649043305,36.67012684144439,1705258930,"2024-01-14 15:02:10-04:00",10.371003599213655
"vigilant_mendeleev",-38.317017628010014,36.669973969860656,1705259018,"2024-01-14 15:03:38-04:00",10.566282241807308
"vigilant_mendeleev",-38.31719130072639,36.66999796787234,1705259250,"2024-01-14 15:07:30-04:00",11.347246212213829
"vigilant_mendeleev",-38.317045850683456,36.66998997457187,1705259304,"2024-01-14 15:08:24-04:00",9.561602966556983
"vigilant_mendeleev",-38.317105220449356,36.67003777977093,1705259385,"2024-01-14 15:09:45-04:00",12.108610861691762
"vigilant_mendeleev",-38.31703998496111,36.669968054958396,1705259410,"2024-01-14 15:10:10-04:00",8.077766512885376
"vigilant_mendeleev",-38.31702389355303,36.670016859083944,1705259574,"2024-01-14 15:12:54-04:00",8.248701213368719
"vigilant_mendeleev",-38.31711703847132,36.66997748960175,1705259798,"2024-01-14 15:16:38-04:00",9.646019932539405
"vigilant_mendeleev",-38.316964720439486,36.67004753721714,1705259867,"2024-01-14 15:17:47-04:00",19.42220468808896
"vigilant_mendeleev",-38.3172010085475,36.66991057767641,1705259913,"2024-01-14 15:18:33-04:00",15.615268159857784
"vigilant_mendeleev",-38.31711511728348,36.669965449333475,1705260083,"2024-01-14 15:21:23-04:00",9.170362534209321
"vigilant_mendeleev",-38.317066643517094,36.66995262636479,1705260205,"2024-01-14 15:23:25-04:00",11.405083328715616
"vigilant_mendeleev",-38.316942785648216,36.670221534566735,1705260325,"2024-01-14 15:25:25-04:00",33.906548056795074
"vigilant_mendeleev",-38.31703839829929,36.67001824708128,1705260400,"2024-01-14 15:26:40-04:00",14.204931752496899
"vigilant_mendeleev",-38.31707792808808,36.66996796060708,1705260487,"2024-01-14 15:28:07-04:00",11.140245371906115
"vigilant_mendeleev",-38.317182767691705,36.67014022395609,1705260736,"2024-01-14 15:32:16-04:00",23.60958283728286
"vigilant_mendeleev",-38.317062608932176,36.66997233550863,1705260858,"2024-01-14 15:34:18-04:00",10.623780027406031
"vigilant_mendeleev",-38.31699362010227,36.6696950809082,1705260908,"2024-01-14 15:35:08-04:00",30.34764120608387
"vigilant_mendeleev",-38.31699398260905,36.67007286822809,1705261053,"2024-01-14 15:37:33-04:00",12.268137367843442
"vigilant_mendeleev",-38.317115196074916,36.67005887883095,1705261171,"2024-01-14 15:39:31-04:00",12.338362853996296
"vigilant_mendeleev",-38.3171504744673,36.670070729092664,1705261414,"2024-01-14 15:43:34-04:00",13.874163520960108
"vigilant_mendeleev",-38.31709922047485,36.67003067637386,1705261624,"2024-01-14 15:47:04-04:00",18.236077022940847
"vigilant_mendeleev",-38.317391515446054,36.66996197454084,1705261734,"2024-01-14 15:48:54-04:00",31.617588109989075
"vigilant_mendeleev",-38.31706742151242,36.669886844566136,1705261883,"2024-01-14 15:51:23-04:00",37.518687228241994
"vigilant_mendeleev",-38.31720044272035,36.670072424181484,1705261961,"2024-01-14 15:52:41-04:00",12.199618921333407
"vigilant_mendeleev",-38.31718807070418,36.67008642017853,1705262113,"2024-01-14 15:55:13-04:00",9.154697805473107
"vigilant_mendeleev",-38.31710610899951,36.670029554309075,1705262260,"2024-01-14 15:57:40-04:00",8.315801254008807
"vigilant_mendeleev",-38.31715780801331,36.67008552306666,1705262396,"2024-01-14 15:59:56-04:00",11.169818482551435
"vigilant_mendeleev",-38.31701984324454,36.66988732419588,1705262481,"2024-01-14 16:01:21-04:00",23.07568242488498
"vigilant_mendeleev",-38.317062776795446,36.6700147784443,1705262722,"2024-01-14 16:05:22-04:00",12.69848482271423
"vigilant_mendeleev",-38.31718689697242,36.67002820212971,1705262798,"2024-01-14 16:06:38-04:00",8.694888691364032
"vigilant_mendeleev",-38.31728764479378,36.66997206486159,1705262963,"2024-01-14 16:09:23-04:00",19.30245907912919
"vigilant_mendeleev",-38.31712688508298,36.6700483232557,1705263238,"2024-01-14 16:13:58-04:00",8.860639206809392
"vigilant_mendeleev",-38.317099288683345,36.669986052625084,1705263264,"2024-01-14 16:14:24-04:00",13.661885658731446
"vigilant_mendeleev",-38.317123677977506,36.66994991372978,1705263454,"2024-01-14 16:17:34-04:00",11.285679385004702
"vigilant_mendeleev",-38.31701133215003,36.67001625794075,1705263502,"2024-01-14 16:18:22-04:00",18.756367771953055
"vigilant_mendeleev",-38.31710237102609,36.67002573869771,1705263557,"2024-01-14 16:19:17-04:00",17.942634011931265
"vigilant_mendeleev",-38.317158089340474,36.6700347509742,1705263654,"2024-01-14 16:20:54-04:00",8.726342451150249
"vigilant_mendeleev",-38.31768671043287,36.66980428284088,1705277529,"2024-01-14 20:12:09-04:00",9.42481443362163
"vigilant_mendeleev",-38.317591124173724,36.66989888077466,1705277587,"2024-01-14 20:13:07-04:00",26.852697345047538
"vigilant_mendeleev",-38.31779223532644,36.66982257316238,1705277667,"2024-01-14 20:14:27-04:00",8.065286339804198
"vigilant_mendeleev",-38.31772653374053,36.66985531920824,1705277746,"2024-01-14 20:15:46-04:00",8.532135589119363
"vigilant_mendeleev",-38.31754275984531,36.6696759493596,1705277800,"2024-01-14 20:16:40-04:00",8.551283808374052
"vigilant_mendeleev",-38.31758040190915,36.66933649598481,1705277823,"2024-01-14 20:17:03-04:00",13.052735107331275
"vigilant_mendeleev",-38.31745320899012,36.66934076043277,1705277885,"2024-01-14 20:18:05-04:00",10.852837653150026
"vigilant_mendeleev",-38.31737345652876,36.66930863621147,1705277999,"2024-01-14 20:19:59-04:00",12.14254451375559
"vigilant_mendeleev",-38.31742633958702,36.66937324806326,1705278285,"2024-01-14 20:24:45-04:00",15.588513836404701
"vigilant_mendeleev",-38.317816488371776,36.66899369182667,1705278441,"2024-01-14 20:27:21-04:00",46.42447129871953
"vigilant_mendeleev",-38.31753090454509,36.66932641526178,1705278910,"2024-01-14 20:35:10-04:00",10.709012412082231
"vigilant_mendeleev",-38.31755000621915,36.6692859734578,1705279191,"2024-01-14 20:39:51-04:00",8.207858881548995
"vigilant_mendeleev",-38.31758974345258,36.66929093897509,1705279237,"2024-01-14 20:40:37-04:00",9.754799463107297
"vigilant_mendeleev",-38.31754032464461,36.66921335967997,1705279269,"2024-01-14 20:41:09-04:00",9.842189985680209
"vigilant_mendeleev",-38.317535550953345,36.66916385299424,1705279471,"2024-01-14 20:44:31-04:00",13.64560465062891
"vigilant_mendeleev",-38.31759096534618,36.66932618597449,1705279566,"2024-01-14 20:46:06-04:00",13.932140997919568
"vigilant_mendeleev",-38.31748631549881,36.669224922463314,1705279637,"2024-01-14 20:47:17-04:00",9.310872687237206
"vigilant_mendeleev",-38.317658726805924,36.6691988331123,1705279689,"2024-01-14 20:48:09-04:00",16.848234365161037
"vigilant_mendeleev",-38.317530751039,36.66925318399321,1705279749,"2024-01-14 20:49:09-04:00",15.752956077637952
"vigilant_mendeleev",-38.31752528675789,36.669282464264846,1705279808,"2024-01-14 20:50:08-04:00",14.826269636548083
"vigilant_mendeleev",-38.317400388572345,36.669223014381785,1705280009,"2024-01-14 20:53:29-04:00",14.803353726167522
"vigilant_mendeleev",-38.3174360377336,36.66913780941859,1705280066,"2024-01-14 20:54:26-04:00",18.485835899063808
"vigilant_mendeleev",-38.317427851056856,36.66929448589224,1705280292,"2024-01-14 20:58:12-04:00",8.83175153928924
"vigilant_mendeleev",-38.31752379892809,36.669242664830556,1705280425,"2024-01-14 21:00:25-04:00",8.820763569598732
"vigilant_mendeleev",-38.317568665331386,36.66918194612446,1705281014,"2024-01-14 21:10:14-04:00",10.73217626587737
"vigilant_mendeleev",-38.31754455832087,36.669215253410655,1705281099,"2024-01-14 21:11:39-04:00",9.16911544610444
"vigilant_mendeleev",-38.31751479302512,36.669336442486625,1705281198,"2024-01-14 21:13:18-04:00",8.099441744317408
"vigilant_mendeleev",-38.31754522973409,36.66929918837052,1705281397,"2024-01-14 21:16:37-04:00",12.815850964857955
"vigilant_mendeleev",-38.31744148366478,36.66929946779406,1705281448,"2024-01-14 21:17:28-04:00",11.768897815723815
"vigilant_mendeleev",-38.31753337889329,36.66930036675638,1705281497,"2024-01-14 21:18:17-04:00",10.07992320398073
"vigilant_mendeleev",-38.31754730282752,36.66931855866341,1705281652,"2024-01-14 21:20:52-04:00",8.309875275672013
"vigilant_mendeleev",-38.317458906097194,36.669321513208594,1705281683,"2024-01-14 21:21:23-04:00",15.168946171612255
"vigilant_mendeleev",-38.31755967496095,36.66935614087561,1705282121,"2024-01-14 21:28:41-04:00",8.14334047477601
"vigilant_mendeleev",-38.31749926232878,36.66927369252753,1705282369,"2024-01-14 21:32:49-04:00",9.031459666024894
"vigilant_mendeleev",-38.317115864012294,36.669618830081056,1705282563,"2024-01-14 21:36:03-04:00",51.3780233006658
"vigilant_mendeleev",-38.317472750335426,36.6693698369542,1705283043,"2024-01-14 21:44:03-04:00",12.804894641519216
"vigilant_mendeleev",-38.31748680793971,36.66926284803536,1705283171,"2024-01-14 21:46:11-04:00",14.17705046281374
"vigilant_mendeleev",-38.31742457685976,36.669358104698745,1705283229,"2024-01-14 21:47:09-04:00",12.198428554962401
"vigilant_mendeleev",-38.3174924943611,36.669351811558776,1705283424,"2024-01-14 21:50:24-04:00",11.070457168902673
"vigilant_mendeleev",-38.317421627330454,36.66925001425041,1705283513,"2024-01-14 21:51:53-04:00",18.31605122910976
"vigilant_mendeleev",-38.31687654378606,36.67010261258824,1705283549,"2024-01-14 21:52:29-04:00",151.4462774017098
"vigilant_mendeleev",-38.3175209082309,36.6693662214869,1705283632,"2024-01-14 21:53:52-04:00",9.808386576784175
"vigilant_mendeleev",-38.317453112021866,36.66924243669796,1705283828,"2024-01-14 21:57:08-04:00",8.897283060510507
"vigilant_mendeleev",-38.31747338872764,36.669297470566754,1705283929,"2024-01-14 21:58:49-04:00",8.76174527776292
"vigilant_mendeleev",-38.317489920453085,36.669351768242464,1705284091,"2024-01-14 22:01:31-04:00",11.555791523850477
"vigilant_mendeleev",-38.31735561717043,36.66919277900819,1705284122,"2024-01-14 22:02:02-04:00",13.392040816512079
"vigilant_mendeleev",-38.317577934087524,36.66925722507359,1705284486,"2024-01-14 22:08:06-04:00",16.610915170363207
"vigilant_mendeleev",-38.31753187921138,36.66936099543885,1705284705,"2024-01-14 22:11:45-04:00",15.338518295353236
"vigilant_mendeleev",-38.31728425705443,36.669325266554864,1705284748,"2024-01-14 22:12:28-04:00",13.699344295433699
"vigilant_mendeleev",-38.31747900364881,36.669288697476006,1705284884,"2024-01-14 22:14:44-04:00",9.384286615581441
"vigilant_mendeleev",-38.316945069876226,36.66946974635365,1705285067,"2024-01-14 22:17:47-04:00",65.43746046790977
"vigilant_mendeleev",-38.317094315469845,36.66936890720137,1705285201,"2024-01-14 22:20:01-04:00",49.60538193315428
"vigilant_mendeleev",-38.3174390374096,36.66931085571364,1705285330,"2024-01-14 22:22:10-04:00",8.571645900632594
"vigilant_mendeleev",-38.31751496482144,36.669340635111524,1705285542,"2024-01-14 22:25:42-04:00",9.580398657884238
"vigilant_mendeleev",-38.317560414400454,36.669273731557226,1705285761,"2024-01-14 22:29:21-04:00",8.58815149073727
"vigilant_mendeleev",-38.31762215378152,36.66927749096662,1705285800,"2024-01-14 22:30:00-04:00",12.290820290787588
"vigilant_mendeleev",-38.31762147423488,36.66932181131381,1705286088,"2024-01-14 22:34:48-04:00",11.566444849170722
"vigilant_mendeleev",-38.31759227892097,36.669133174307085,1705286196,"2024-01-14 22:36:36-04:00",25.85244476497186
"vigilant_mendeleev",-38.31747742129239,36.66929904406977,1705286234,"2024-01-14 22:37:14-04:00",12.15195754522926
"vigilant_mendeleev",-38.31756703758555,36.669282565545124,1705286535,"2024-01-14 22:42:15-04:00",18.28066035657588
"vigilant_mendeleev",-38.31756861998613,36.66931592804188,1705286600,"2024-01-14 22:43:20-04:00",10.198626584325403
"vigilant_mendeleev",-38.317551557217044,36.66926355901462,1705286821,"2024-01-14 22:47:01-04:00",9.132653714551289
"vigilant_mendeleev",-38.317491484601945,36.66930989570939,1705287024,"2024-01-14 22:50:24-04:00",8.91711191737867
"vigilant_mendeleev",-38.3176161312239,36.669218805465015,1705287067,"2024-01-14 22:51:07-04:00",10.246155750134804
"vigilant_mendeleev",-38.317548641414525,36.66938462385443,1705287305,"2024-01-14 22:55:05-04:00",8.701312838814765
"vigilant_mendeleev",-38.317421373095804,36.66935223554897,1705287504,"2024-01-14 22:58:24-04:00",11.076653193035106
"vigilant_mendeleev",-38.31797353662164,36.6706388060538,1705287620,"2024-01-14 23:00:20-04:00",132.43451805947615
"vigilant_mendeleev",-38.31745595448157,36.6692322460047,1705287793,"2024-01-14 23:03:13-04:00",8.123717360311272
"vigilant_mendeleev",-38.31741130513358,36.669298585355,1705287856,"2024-01-14 23:04:16-04:00",8.734849391606813
"vigilant_mendeleev",-38.31763109764819,36.66922552631151,1705287918,"2024-01-14 23:05:18-04:00",15.624705711670986
"vigilant_mendeleev",-38.3175088670527,36.66926425462938,1705287985,"2024-01-14 23:06:25-04:00",8.8238657319022
"vigilant_mendeleev",-38.31768599477471,36.669258421019045,1705288045,"2024-01-14 23:07:25-04:00",8.963072853570386
"vigilant_mendeleev",-38.3173938841172,36.66932751079298,1705288484,"2024-01-14 23:14:44-04:00",22.605589503237983
"vigilant_mendeleev",-38.31751398447452,36.66925421997132,1705288520,"2024-01-14 23:15:20-04:00",8.62405266343693
"vigilant_mendeleev",-38.31744774535113,36.669234634143876,1705288701,"2024-01-14 23:18:21-04:00",8.046685591484408
"vigilant_mendeleev",-38.317487214575436,36.669223175322074,1705288862,"2024-01-14 23:21:02-04:00",33.08143127719938
"vigilant_mendeleev",-38.31749136933073,36.669212066729585,1705289016,"2024-01-14 23:23:36-04:00",8.815941712247163
"vigilant_mendeleev",-38.31760753876982,36.669178495469595,1705289121,"2024-01-14 23:25:21-04:00",10.121114762894104
"vigilant_mendeleev",-38.31744434592125,36.66918152253196,1705289282,"2024-01-14 23:28:02-04:00",11.97680133272403
"vigilant_mendeleev",-38.31746824121528,36.669215215060134,1705289364,"2024-01-14 23:29:24-04:00",9.059187259180076
"vigilant_mendeleev",-38.31759032167359,36.669276770236536,1705289426,"2024-01-14 23:30:26-04:00",9.988871646353662
"xenodochial_proskuriakova",-38.31843129903736,36.6696533879378,1705208246,"2024-01-14 00:57:26-04:00",9.26933374158045
"xenodochial_proskuriakova",-38.31834830015662,36.669671989607814,1705208445,"2024-01-14 01:00:45-04:00",8.02328963553961
"xenodochial_proskuriakova",-38.318273383601294,36.66954494976657,1705209349,"2024-01-14 01:15:49-04:00",16.72838217845559
"xenodochial_proskuriakova",-38.31832095475146,36.66972621509035,1705210094,"2024-01-14 01:28:14-04:00",8.861825273925346
"xenodochial_proskuriakova",-38.318107442935876,36.669224336347376,1705210636,"2024-01-14 01:37:16-04:00",9.008346692009109
"xenodochial_proskuriakova",-38.31834643433914,36.66921285150747,1705212235,"2024-01-14 02:03:55-04:00",8.239639212325587
"xenodochial_proskuriakova",-38.31823384774293,36.66918750457305,1705221374,"2024-01-14 04:36:14-04:00",8.922775189773974
"xenodochial_proskuriakova",-38.3183032552342,36.669141767715196,1705223289,"2024-01-14 05:08:09-04:00",9.660923957789452
"xenodochial_proskuriakova",-38.31879018215794,36.66928554030279,1705238336,"2024-01-14 09:18:56-04:00",8.163566822420043
"xenodochial_proskuriakova",-38.318818971674936,36.66925391645367,1705238751,"2024-01-14 09:25:51-04:00",10.347301965363183
"xenodochial_proskuriakova",-38.318731334642855,36.669266861793766,1705239647,"2024-01-14 09:40:47-04:00",9.456977956114411
"xenodochial_proskuriakova",-38.318859352386994,36.669233844711506,1705239938,"2024-01-14 09:45:38-04:00",15.686477888031877
